SaleID,price
234561,7421.245564520492
234562,1443.7162343284022
234563,1350.3387908106
234564,1744.1964872378767
234565,1294.2565759361255
234566,17595.36966817114
234567,2071.1827221767066
234568,2810.7060499773693
234569,10536.627518343372
234570,2466.9736189858354
234571,12405.18785080753
234572,3869.278669965469
234573,10071.795810927873
234574,314.1984318210442
234575,6553.809046042948
234576,7013.317036293713
234577,18814.56862228287
234578,3609.916787958375
234579,1660.0239410135323
234580,796.1553800114295
234581,883.8805910219069
234582,798.4813394110894
234583,143.55308315070477
234584,9124.453182646574
234585,2672.68331809747
234586,156.45497347119212
234587,4558.300173263311
234588,1694.915163525733
234589,3574.4096175125123
234590,2275.9529708070977
234591,654.2917506812485
234592,245.51268708797235
234593,1714.5096455175126
234594,8308.595318479653
234595,226.5205742183519
234596,2039.2127628039411
234597,1560.4962864542686
234598,5969.925292866091
234599,31586.810979114067
234600,3047.839173798572
234601,2269.2792622842207
234602,3363.1151560991966
234603,3974.8677299420488
234604,273.63539626586135
234605,457.2069730746292
234606,17105.35197976533
234607,3551.837014765174
234608,3873.381107547511
234609,31323.960971871937
234610,12468.260920924935
234611,9097.832909165227
234612,519.6252840780896
234613,2339.243084674344
234614,1789.1467868669263
234615,2660.5670185336517
234616,3200.508976507682
234617,2822.3117589559433
234618,2312.8325382708845
234619,5843.589185278502
234620,1587.695651563033
234621,2759.9254019468144
234622,614.5108274913636
234623,862.2525228505017
234624,2610.536900417052
234625,19312.633482173675
234626,12008.617894064784
234627,2121.497248587665
234628,1706.7242042603907
234629,1172.2528270873627
234630,8386.879433620845
234631,7906.712801096159
234632,20369.690111793607
234633,3254.429258155882
234634,6897.317318504733
234635,2674.542331676368
234636,4488.323485412176
234637,1437.83831926084
234638,14084.888596491917
234639,1329.0991372917308
234640,5996.159871570336
234641,191.37534252985483
234642,1739.0590749223766
234643,1515.4784413794957
234644,2558.4529740977623
234645,4010.1066241178614
234646,2588.455613510831
234647,13721.059585691182
234648,3326.258176480269
234649,26403.082536777954
234650,8241.27615503541
234651,143.66051362503836
234652,2122.460037631696
234653,6833.385791313824
234654,1008.8653440201208
234655,1432.5370164323922
234656,375.9508272569401
234657,2482.890237553785
234658,1524.9661389676317
234659,1207.8733453339466
234660,39518.524649912404
234661,9903.350194800596
234662,1696.1903304143343
234663,1347.6890486503953
234664,918.6378076422218
234665,562.0189261096665
234666,26766.79380671539
234667,13177.80191548014
234668,7740.408098661439
234669,1600.7620672072287
234670,1123.6643773695423
234671,5872.447384473038
234672,1735.3125089757516
234673,922.936369763018
234674,1235.893949850215
234675,15365.370695087848
234676,983.7841521507862
234677,452.5959920225783
234678,4675.84515642235
234679,3517.18729372716
234680,8613.426506921893
234681,4299.497348867068
234682,21233.8016911415
234683,2036.4142390634183
234684,26160.857124971262
234685,627.6773830045222
234686,3014.729498624115
234687,2617.2468637214
234688,6091.519155575989
234689,797.5550476167075
234690,2429.108477950302
234691,904.6586857776599
234692,6058.710316559755
234693,4923.352511518136
234694,100.68637628599954
234695,5020.46302485065
234696,17921.592365950106
234697,1028.0660474598517
234698,1645.9939775467021
234699,1313.2408418123778
234700,716.7407990350082
234701,737.7115831291086
234702,12943.999414105232
234703,1009.9783311443229
234704,7453.116623190795
234705,3708.569976093395
234706,1862.2042599616034
234707,9903.21625854426
234708,782.126037246073
234709,751.511850040325
234710,9372.404971447902
234711,337.7361152790741
234712,155.18330194521482
234713,2952.371156986105
234714,19327.51623377688
234715,497.0681956239964
234716,14569.521638998442
234717,1553.4691659663251
234718,935.2223217261986
234719,8835.603776668797
234720,5113.486679575746
234721,538.6866435698191
234722,3663.4576459557597
234723,1608.2710896876097
234724,8490.820460534092
234725,3026.0870867546278
234726,10164.154102265331
234727,2627.400211371757
234728,4087.1203788547227
234729,16222.143330307672
234730,20205.144873338355
234731,3490.0711125496605
234732,20735.286819369358
234733,3497.0873413466206
234734,11030.144431561082
234735,2933.5383696771332
234736,11879.743739484398
234737,5809.773489064707
234738,912.5169984443771
234739,1713.119552233801
234740,14657.464106803836
234741,1309.3232213504123
234742,1310.686599959269
234743,2154.0415608001554
234744,1181.432140913774
234745,1485.5440981076724
234746,2949.545801192354
234747,4870.210538824131
234748,2868.2207511917945
234749,9111.717811102602
234750,7980.72791143625
234751,2176.5898080173215
234752,11166.282619241358
234753,1005.7181450849487
234754,530.5431424658003
234755,881.86543194927
234756,8024.063100185063
234757,3794.0715351019035
234758,1416.4750193311058
234759,12918.217396420729
234760,4884.656277415399
234761,14157.322265903578
234762,536.8748018728826
234763,11721.878745128153
234764,16093.87349740316
234765,895.619468339136
234766,5124.927127363115
234767,943.8124816974623
234768,3301.130559853812
234769,3942.0910442937397
234770,1134.67979726677
234771,6482.581027892515
234772,1834.850833988826
234773,3858.935466592259
234774,3592.988649834041
234775,10383.670293813975
234776,15727.318943740855
234777,1679.166185343987
234778,3955.4537003036153
234779,7440.020443587469
234780,12150.726864318705
234781,20852.473647626855
234782,5801.493438645471
234783,885.0391638962684
234784,731.2803456622805
234785,3594.20968425496
234786,9113.894756100966
234787,5885.592363691578
234788,3266.1655058939537
234789,1575.4776958197688
234790,4283.037159985056
234791,5095.627765368567
234792,1931.5921033467903
234793,207.46126864247745
234794,22205.862880887373
234795,247.32450356041778
234796,4568.541960073544
234797,9811.97512063681
234798,2475.334879353233
234799,657.7546221807011
234800,16910.078543080228
234801,1561.5370673784928
234802,367.1884202263175
234803,40576.91000654083
234804,18448.39509893949
234805,4074.400720695701
234806,1245.0382947101411
234807,7035.854839160386
234808,2772.661741742735
234809,7903.426567196053
234810,1962.3891371397176
234811,4785.575957798565
234812,6219.437945863698
234813,4711.05821508959
234814,145.041465113667
234815,8637.795564034921
234816,3891.124886264458
234817,2381.8383786368368
234818,661.4322986731963
234819,1065.6008637560426
234820,1856.4258385470914
234821,1442.2025743951833
234822,5722.324814088474
234823,5668.876486274083
234824,287.70433512840196
234825,4870.123682350782
234826,5241.302035501434
234827,3722.874284358184
234828,687.4465664014518
234829,6466.867886206849
234830,1228.6344723810257
234831,27898.144680813755
234832,3294.480229279677
234833,3325.9596756455244
234834,733.5485875295074
234835,13697.93794351905
234836,585.6587461263437
234837,6372.975451628388
234838,819.2913196386893
234839,3113.4049232549764
234840,11502.439057066056
234841,341.4447019599497
234842,3370.500531146222
234843,1605.3388277105844
234844,24810.953219017716
234845,1436.1403985428074
234846,1471.5768103779174
234847,5359.581226031296
234848,2872.72097211376
234849,10140.603191473165
234850,734.2992205432166
234851,26572.43271365362
234852,393.7358930667342
234853,275.096485108143
234854,3400.0385650957896
234855,3332.924452615916
234856,2029.9195291108686
234857,7354.66046646173
234858,2374.6913834798133
234859,942.7128244390498
234860,1522.538517403185
234861,804.5582773348233
234862,22394.30418700038
234863,3836.782944822258
234864,1688.523088355483
234865,24190.14537196187
234866,2339.5589109873945
234867,1509.408926765481
234868,1031.4941237378257
234869,3767.265967285843
234870,41218.550037916844
234871,2765.1058592416434
234872,8278.211913120567
234873,2329.8756120565404
234874,1875.0691939036872
234875,2314.0862235849295
234876,2344.7430507624886
234877,884.1297991884452
234878,2520.3990759033445
234879,8715.626949693307
234880,49998.471444636816
234881,8471.1396198718
234882,1304.1246995120714
234883,665.7471371664332
234884,3414.1114143142177
234885,387.63863966071904
234886,2940.3382598703724
234887,7519.806578852073
234888,3361.493944768456
234889,7364.307731219404
234890,1597.705326678053
234891,13780.93109788412
234892,535.1301061145515
234893,11540.073781309782
234894,12303.919773891179
234895,788.7823367476949
234896,8359.90810762052
234897,13202.31683653914
234898,3220.6372237298974
234899,2694.9676057223683
234900,24462.497604059543
234901,958.7116063307947
234902,7371.390352066376
234903,9500.193728294536
234904,1990.7524454793322
234905,11839.07376755022
234906,2838.2234339664733
234907,7232.230167836744
234908,2685.61159532063
234909,8866.45860937204
234910,5498.26011998623
234911,1853.1510666258089
234912,1034.2656204225912
234913,974.446874156531
234914,1807.1052626201952
234915,261.330297128639
234916,8627.289320633334
234917,1715.6019179630864
234918,1442.054929698186
234919,3954.4866222493188
234920,6880.495331243894
234921,741.8716391768911
234922,2129.934717198646
234923,299.0405820130307
234924,1349.3864247310821
234925,3547.8920995479834
234926,17041.91256909625
234927,771.9100115313852
234928,641.9352933547153
234929,10285.320254076583
234930,13251.833459470257
234931,4505.545604660418
234932,277.4371242231799
234933,10298.465092263075
234934,405.088050471957
234935,7244.730342903244
234936,903.4145862417804
234937,1265.1258085263737
234938,528.3063921513746
234939,769.5606000604827
234940,2787.024649707938
234941,5508.337662118065
234942,14547.12906223532
234943,972.4614795875547
234944,963.2815957585649
234945,12333.497362218974
234946,969.0076712413419
234947,2740.4278273261825
234948,484.90179232666935
234949,293.59941876336234
234950,3968.5190012770654
234951,1539.176989526362
234952,3329.536630987769
234953,923.775630599631
234954,1734.697490899923
234955,195.68288738293197
234956,8507.562241326574
234957,150.68835765294048
234958,665.0468848429178
234959,1730.762039993652
234960,3132.5433666383833
234961,25888.143033236156
234962,7040.9669551554725
234963,11305.652254813765
234964,1483.082590984165
234965,1313.1326724291794
234966,14720.404571902602
234967,7465.723693717703
234968,4279.780327507714
234969,14274.642944540868
234970,7399.128758286019
234971,4073.6906675230803
234972,16145.186386436984
234973,4349.580693071637
234974,2741.932414606142
234975,16755.349323617887
234976,999.1129953527591
234977,1061.7382758189033
234978,491.14946392272896
234979,9897.045721858507
234980,1202.3523043887105
234981,22454.277219707445
234982,796.4943055467942
234983,377.6259184041596
234984,1997.5559960615003
234985,820.0841748771477
234986,4557.9082556432595
234987,18391.038584484853
234988,5412.142834069086
234989,12470.893226089313
234990,2990.186966184067
234991,3048.4417318359074
234992,644.2033078170076
234993,2869.0814284868534
234994,1415.4661331971272
234995,495.8712206754012
234996,5261.217017120315
234997,5717.29393306793
234998,2073.9243822432513
234999,1111.2715563115032
235000,128.5208878174842
235001,1386.6200811216977
235002,41280.2854429183
235003,2975.8403974866915
235004,1090.2631922878616
235005,12348.166413982704
235006,2814.8657340754303
235007,5723.554612980958
235008,299.59371764577406
235009,38204.30697868275
235010,726.7952531949378
235011,2830.0263963473744
235012,2111.478926526828
235013,10957.275339758831
235014,745.1102962376176
235015,2618.3031875539477
235016,17600.946527657827
235017,5301.2593067809885
235018,13538.585491565262
235019,7131.2381178014675
235020,5952.528592785943
235021,462.3208217264762
235022,2407.09970672807
235023,6473.001680227751
235024,1348.8624105400215
235025,859.2566005644867
235026,5760.75013954301
235027,8229.566919969993
235028,801.7081399750269
235029,347.9129103146402
235030,15039.449949396176
235031,26430.051180812934
235032,1689.763484620797
235033,4324.181421960203
235034,5478.662009832135
235035,19968.10123086645
235036,5983.547546523556
235037,1068.3169238161042
235038,27810.603982098004
235039,3597.6924302360517
235040,5086.4070092099155
235041,1778.4180155661213
235042,6165.541237537454
235043,1845.8072273312055
235044,4273.887689692423
235045,1574.2282065008972
235046,1219.7024018519355
235047,628.2832332173225
235048,799.6952027500636
235049,1127.235702793671
235050,7385.733243970822
235051,750.0484488022718
235052,10363.966952469429
235053,30914.66185266121
235054,8730.066998092308
235055,841.628709823774
235056,2050.705753266695
235057,3669.7410380886577
235058,6754.676455820695
235059,891.8289541187273
235060,976.4535650407548
235061,2054.2375591874415
235062,6568.424671482517
235063,6072.638034389389
235064,1597.827951221728
235065,5911.133566274861
235066,942.7321810371805
235067,338.22437335959046
235068,603.2106398004435
235069,15828.36210831485
235070,4842.183202313535
235071,2761.432231761975
235072,884.1685033758796
235073,792.5031305210957
235074,4158.580897040786
235075,509.75880337640547
235076,5477.69175855817
235077,877.7724218675096
235078,2830.1922409155827
235079,13730.925985618911
235080,10035.816085279737
235081,2863.7082218346122
235082,519.4097021445866
235083,3481.9717666906613
235084,4644.127880807178
235085,1073.1670983615309
235086,10286.53733452015
235087,3590.555883133054
235088,557.1196488369814
235089,2293.749900409534
235090,3018.7264235282
235091,633.2220324898791
235092,1108.523414516597
235093,514.0188178770663
235094,678.2965555109436
235095,12671.948449414886
235096,13509.336720997528
235097,16047.03414628821
235098,111.1938948823248
235099,1867.3279600961523
235100,689.9152312669084
235101,319.9663323738337
235102,9637.961983291016
235103,250.9479417903713
235104,246.30268586220416
235105,7221.899162077662
235106,5458.421814901839
235107,7960.145266958932
235108,15858.27521980919
235109,1950.346889269244
235110,3107.6180406144513
235111,2141.787687192565
235112,5818.474519056962
235113,4660.5558354753575
235114,908.8212965534995
235115,943.9764699798727
235116,6797.7104615339995
235117,999.771320628432
235118,3307.8421493346023
235119,12281.402325724252
235120,5704.03791237258
235121,31098.321662648807
235122,3075.5981358929703
235123,1049.1471716312817
235124,2540.720821017707
235125,1483.209155248505
235126,1340.08095966642
235127,3959.928125607086
235128,6232.152045994429
235129,6188.228077163319
235130,969.2676195088823
235131,3987.5767476759556
235132,4499.527958207695
235133,6745.426051762856
235134,1925.7763119064446
235135,1469.5096738485279
235136,1319.5893074457358
235137,5184.403817830441
235138,4939.637316615662
235139,1508.0270971753007
235140,982.1472299717152
235141,19137.77308388142
235142,5775.325920980049
235143,209.95016144240287
235144,728.2962956474977
235145,1044.5002198822754
235146,998.7484780034586
235147,3158.4828596497505
235148,856.5286811351473
235149,1411.7659785554456
235150,9501.232595784077
235151,5487.884597153766
235152,932.3068710287365
235153,1991.7818687964564
235154,1878.0937116168998
235155,9210.049923637433
235156,11945.94827187598
235157,1264.7424873959076
235158,2347.8564556148194
235159,4920.770593552338
235160,29422.572379353398
235161,1863.5297688211365
235162,776.9556321495356
235163,15564.67354965597
235164,762.1751760514471
235165,1909.991509144537
235166,4352.945749111149
235167,4334.269165224715
235168,3797.4936389985737
235169,5823.798390475023
235170,10219.791144479785
235171,926.1237656312298
235172,13921.305620826795
235173,1899.6883090420702
235174,1064.292242973162
235175,19483.71685212071
235176,7865.916523005839
235177,3612.9986329879107
235178,2595.2982457819194
235179,1341.4991709055187
235180,1032.7087278473616
235181,4100.009529439338
235182,7838.267474913544
235183,1194.116145373097
235184,5290.953022658534
235185,1540.0993348453885
235186,7408.488596791873
235187,3837.0437120067318
235188,774.1271266819078
235189,27336.725773844344
235190,5331.704045054245
235191,3868.158826479167
235192,13810.106410868673
235193,582.0864592344976
235194,1549.3642256777512
235195,8095.667141251211
235196,3200.6764577417166
235197,1103.1714731302932
235198,3251.3449227775322
235199,6508.524011574262
235200,4805.797947776788
235201,2495.9412221248213
235202,4899.489130558199
235203,314.60191543527566
235204,1196.5733138911273
235205,1017.4470608131239
235206,11596.761305995336
235207,2357.7367340736396
235208,9551.69537381179
235209,545.2584804086512
235210,23096.232783998275
235211,711.9852860754904
235212,774.2804337040395
235213,1023.1441574900688
235214,4197.924250225278
235215,5369.7892473276615
235216,3681.5963890336257
235217,2611.0961701677656
235218,1772.3854268332966
235219,5326.029669784998
235220,713.1806080246945
235221,8141.606680543706
235222,592.3726097560349
235223,960.0562986838249
235224,13770.702196244467
235225,2074.1317809699863
235226,1002.3062966860757
235227,5962.998281860522
235228,4139.557213672859
235229,3357.2621269372667
235230,1810.3575145168682
235231,3940.513111169117
235232,5415.580007938066
235233,3900.8465220152166
235234,471.93512224840725
235235,1535.5826356379116
235236,1276.6949605263555
235237,14003.435271580462
235238,3567.814006019261
235239,10711.301550072018
235240,14186.016216877155
235241,841.0750588045273
235242,965.6694970557188
235243,3848.722938161236
235244,1011.2783970835336
235245,6921.105454489617
235246,4878.923645231022
235247,18738.180974171446
235248,1747.2456429456693
235249,4003.0068650206517
235250,18384.046067482126
235251,6325.8065610790745
235252,9209.189811695185
235253,6125.016846531173
235254,4853.824110785122
235255,15997.849111989332
235256,2257.923361089605
235257,5429.079467337793
235258,7738.64100618927
235259,14291.827565344538
235260,2036.2304799969788
235261,4689.569095015157
235262,433.7293930880617
235263,17191.84091330182
235264,1469.7083260844377
235265,2491.115795720178
235266,6514.484085498335
235267,19783.835188543617
235268,13224.90037238998
235269,2944.372492778467
235270,23211.861207371614
235271,124.59804852209315
235272,1203.6569009046066
235273,7920.391731493937
235274,3304.1594479617825
235275,7861.329115108633
235276,4695.346568961072
235277,2812.91901581466
235278,642.2007642640285
235279,7905.729139691722
235280,15353.326889339502
235281,38148.9704339052
235282,5176.388827426328
235283,3930.3675646425363
235284,2259.0143018804506
235285,1301.0323334612556
235286,5970.499754458289
235287,3245.4246911032633
235288,454.9231550730623
235289,6076.660490803677
235290,301.05069310096246
235291,1606.289322652187
235292,148.255563188828
235293,10452.307715397117
235294,4669.67433386807
235295,55201.67418169392
235296,12763.126033638766
235297,1085.3295573456917
235298,13315.219102589368
235299,28004.877935393975
235300,5063.146741635249
235301,3638.0493339155123
235302,2516.2071708847993
235303,21899.32451700452
235304,444.96675691134726
235305,658.4930675332707
235306,1566.058631097045
235307,7943.7106373742245
235308,13054.239418704463
235309,4986.074485639251
235310,11140.875420862149
235311,7116.7336569779145
235312,723.3145775216997
235313,2952.8904290058326
235314,5881.814132127908
235315,5097.042608731361
235316,2566.5921552167233
235317,936.9866494058788
235318,1991.9701618306954
235319,2981.7076474555543
235320,10533.905382782346
235321,2876.3804215557825
235322,683.6172532833085
235323,814.0758022406226
235324,13034.753998182412
235325,22261.11997176441
235326,6777.451953516616
235327,7059.861685099215
235328,461.4138606165559
235329,12070.883609078992
235330,1902.2812039773535
235331,7060.127433719104
235332,1611.7873514066146
235333,1305.2235619318176
235334,114.82786029561692
235335,1715.2267618995716
235336,1389.5616453828688
235337,18211.15525660812
235338,2191.849986657483
235339,31090.028415533972
235340,1508.201497034026
235341,964.002673055895
235342,3017.6503890856056
235343,3445.7976304133244
235344,9561.611677055631
235345,30993.531085770697
235346,272.91233339725295
235347,31485.384347688858
235348,8583.226522708861
235349,5034.711610687911
235350,1725.4839130776518
235351,1986.5794724120974
235352,8866.708083657728
235353,2931.1739990617607
235354,8125.282991703053
235355,6415.213233705994
235356,2955.0774019859655
235357,798.6409902307319
235358,1039.2106403450734
235359,11824.461219870713
235360,430.37649235377535
235361,4940.433245420012
235362,5362.3975100912485
235363,10899.199872294303
235364,1616.704936938941
235365,2650.1174112228273
235366,9583.515441335103
235367,4285.215023959666
235368,8644.835533007135
235369,15864.942902580038
235370,5288.790743085885
235371,1077.871112432998
235372,3096.8245789685025
235373,754.9926059296067
235374,5656.203465466856
235375,954.388318567923
235376,2266.672649215238
235377,4373.377981506894
235378,824.0671868522468
235379,959.9955056786175
235380,6207.741603039158
235381,4484.913159333794
235382,5285.501319755535
235383,2384.6797846200275
235384,3647.0525916847846
235385,1811.9118401281862
235386,1013.1773420803803
235387,523.5513080960375
235388,5688.646392761304
235389,369.0045288830421
235390,1695.654096668633
235391,5753.983145361428
235392,1356.48049096431
235393,6308.15577563911
235394,1029.9423717784243
235395,2065.0047895483162
235396,2803.0159270680815
235397,2493.0301559254467
235398,1909.477969504416
235399,6861.808348216345
235400,442.13635811114585
235401,7973.201621303409
235402,9884.690134798164
235403,6299.847916816382
235404,10299.859420221921
235405,620.1078271812848
235406,2824.1900670153486
235407,1937.4706786119812
235408,4854.351040300644
235409,1481.3239933343666
235410,3801.3732018227083
235411,6221.6313615957
235412,1420.3151626786312
235413,1862.7315891800108
235414,5158.957695874073
235415,1430.2428653376753
235416,1262.1417111254289
235417,531.0141842916948
235418,142.58557757259868
235419,1018.8823161195463
235420,3141.9586804434825
235421,444.3840612272746
235422,4269.684331743589
235423,3879.0185359874386
235424,4452.806786793631
235425,2484.3761857998156
235426,9820.530554205423
235427,11116.091076376344
235428,2143.1817754019144
235429,2735.2551888489324
235430,1288.4680628810154
235431,270.0919850530134
235432,2374.5687762388593
235433,3690.673884440955
235434,1862.753869035248
235435,2578.634555327847
235436,10982.020944445438
235437,841.9129753032504
235438,4558.83980477209
235439,5011.6952652008895
235440,260.63519802947957
235441,3269.7827222529704
235442,1183.9546997457755
235443,2248.295123606931
235444,25922.32958074272
235445,4994.641025805807
235446,1573.0461200153154
235447,705.6066916146325
235448,4811.532523880327
235449,349.89771698431775
235450,6269.298796804152
235451,413.7981795536234
235452,5477.155736310089
235453,21929.113996692307
235454,1098.1255417863144
235455,5638.0801788486815
235456,3568.7101146372565
235457,2897.2807608152298
235458,8704.32429696362
235459,4379.24674895617
235460,974.340724618633
235461,819.4375038837106
235462,690.8886214292312
235463,2529.7538380909323
235464,609.6413827401009
235465,1571.377267578293
235466,1890.9675904251221
235467,288.1637413144043
235468,1739.9971550153364
235469,13064.631645410544
235470,2465.282466248789
235471,12210.257308020871
235472,286.86046754643667
235473,25842.117472821516
235474,16771.021829478093
235475,15231.462326122313
235476,4146.7325028434525
235477,1835.313283473511
235478,1979.6935505263982
235479,2114.868001869061
235480,9663.736462941126
235481,61911.43568548613
235482,8727.629760922475
235483,3646.0512102967564
235484,8065.3242343145375
235485,10005.650390863775
235486,349.7248296520642
235487,1493.3706747393062
235488,428.57521702303575
235489,7386.072110888517
235490,1229.0605727610437
235491,1313.7936477222233
235492,3713.3302883688216
235493,717.156217571152
235494,7028.282822646885
235495,5336.000808864197
235496,7573.883046728783
235497,6381.563153828651
235498,10972.12093433944
235499,443.7301133373069
235500,4949.3607081606415
235501,2367.3096744111
235502,9368.451941959735
235503,1352.6141002506936
235504,14718.071371837621
235505,6025.598498735412
235506,1194.9781865888904
235507,599.5132692522528
235508,823.6455051333038
235509,4852.809403980133
235510,7629.992214902191
235511,3182.628095300359
235512,1617.722875200638
235513,2959.7702016447106
235514,699.0125318270057
235515,12721.3407560411
235516,9323.196049567137
235517,4656.804641990823
235518,3072.926157930234
235519,3219.5930589427157
235520,608.5923072815078
235521,2425.1720800821136
235522,1948.4100986606873
235523,180.58589786951893
235524,6035.691286972631
235525,17607.32294895049
235526,4554.228341886381
235527,13344.279709168793
235528,9299.847611985297
235529,233.0552553563406
235530,315.10961674899033
235531,28305.27352227884
235532,4198.77295133483
235533,19223.514963206486
235534,26814.88667093163
235535,2241.7877925782414
235536,2060.0657248744274
235537,3514.0096514361294
235538,25077.078249924292
235539,392.54569037011373
235540,20685.873600545805
235541,1253.3303549577683
235542,1646.302455243974
235543,774.0586182636397
235544,1750.906589984912
235545,6048.096524517724
235546,1176.9680642231965
235547,2371.7823436875924
235548,742.2579490129249
235549,1161.7934828665589
235550,4866.624034436513
235551,1739.0065440206497
235552,3423.913193052211
235553,796.36917397486
235554,5258.287384139689
235555,18546.671020121754
235556,1025.6954117151183
235557,363.7559359778477
235558,826.2713911601204
235559,525.9890915796487
235560,2514.6069699236655
235561,1230.4618064937818
235562,249.5082797084399
235563,617.4094261430027
235564,3515.783494601703
235565,1308.9000634226472
235566,8681.167464706774
235567,6541.827157962306
235568,50436.634434662104
235569,1939.8259465256615
235570,7373.763448536497
235571,4652.526980371934
235572,12543.028846795261
235573,7070.4249250197245
235574,15914.634110018156
235575,4759.440155033317
235576,3253.659496415753
235577,2032.0326421071106
235578,2589.5799131501735
235579,3538.1556748380967
235580,4588.635629359749
235581,2918.5548454977493
235582,7148.498163110978
235583,1294.526408831921
235584,6830.472674871009
235585,1422.068484041402
235586,2123.8381112317647
235587,795.6235966094165
235588,2905.7179002467874
235589,6253.488899059694
235590,609.372299957495
235591,1784.629739653286
235592,2885.3573606952364
235593,6454.001497719743
235594,13883.826339713452
235595,3492.497143470908
235596,1832.959573163696
235597,1221.1731463692215
235598,3253.1019863818124
235599,2303.564958531411
235600,970.474271808641
235601,1323.829563560589
235602,1191.792791679266
235603,3467.396314192458
235604,4924.630224639558
235605,10463.253660793129
235606,1715.6822299844582
235607,1298.2388817551957
235608,5235.875780277269
235609,14412.130868389539
235610,6911.307324071401
235611,8750.267400966663
235612,13649.542252306173
235613,12592.550698157229
235614,8044.366181166457
235615,4373.513833331157
235616,624.67435512752
235617,4956.269740561967
235618,2479.962369376421
235619,19303.605306534228
235620,3121.3293711822703
235621,7451.389747111377
235622,1670.907618536717
235623,4087.873453287032
235624,3995.0424312542796
235625,9171.633850690452
235626,676.2698157120501
235627,302.03385379716735
235628,15770.83197273466
235629,870.0841259041296
235630,572.5160179340494
235631,4149.071735047526
235632,1986.5052332749933
235633,1136.4219100137996
235634,11590.312961269385
235635,2618.238383999504
235636,7732.5535183025495
235637,12554.221358722942
235638,5272.55287353219
235639,9497.006349892412
235640,14236.766234906216
235641,16040.845203713776
235642,1971.8381269068118
235643,7435.789611194212
235644,15967.315065629631
235645,8154.034709577669
235646,578.2277407130865
235647,653.8387629807
235648,1061.1118014585218
235649,895.5374837469092
235650,2995.5078864618163
235651,769.8698492151616
235652,4151.11947735044
235653,580.3703313858459
235654,661.4810418459766
235655,3767.5097955017513
235656,2162.0337893670103
235657,8750.287384784377
235658,21615.797509839016
235659,4379.413669186457
235660,250.13773940482423
235661,2903.4440323760505
235662,5495.79440225528
235663,2796.3424777903897
235664,641.5523383104304
235665,2651.909254619161
235666,5855.647576394454
235667,867.4867252230159
235668,39806.22251121735
235669,4048.4236960758917
235670,1948.6951087911566
235671,3043.400393422643
235672,3663.937255320341
235673,1502.8105557813938
235674,1991.840586896963
235675,8425.258702279465
235676,2150.1039324224002
235677,204.09439333052836
235678,4453.988418597
235679,2522.1851587522556
235680,708.0404200758494
235681,879.4170368234375
235682,5031.785048578796
235683,1242.3555880089211
235684,1528.131237432882
235685,5407.728637648115
235686,11328.874997219591
235687,27923.565745672313
235688,291.3886745223891
235689,8301.395081658662
235690,3803.397050657364
235691,6526.328058415478
235692,465.38848134194586
235693,296.14957845456746
235694,1561.8055188685846
235695,14637.11136264458
235696,3023.521632833824
235697,765.0514211923407
235698,7089.524223384857
235699,1361.096232029639
235700,1192.0607655505867
235701,22518.59628556316
235702,1469.1740250520393
235703,923.36450164386
235704,484.41656106762235
235705,24617.07231286956
235706,12299.684229731638
235707,363.9578945463468
235708,817.0748968511957
235709,7360.381664591798
235710,10093.400446855989
235711,5986.3498230665045
235712,3422.3481441228455
235713,8534.438165609696
235714,2170.1212407170374
235715,3207.142752112022
235716,2744.1418421115673
235717,44745.21234791563
235718,11177.844325137994
235719,17627.946060804217
235720,142.25705448569659
235721,763.581240204825
235722,4414.0686389659895
235723,18000.169987956335
235724,1923.2578929087408
235725,1350.157112244431
235726,2277.190138842937
235727,4381.027962978867
235728,3318.0700271926416
235729,2197.5878390279368
235730,6793.047171944429
235731,20460.43520462061
235732,5507.677620183532
235733,851.213641086947
235734,29268.694776760254
235735,9055.630761576553
235736,1226.7667592619803
235737,12053.037263034374
235738,4950.677762558528
235739,3835.390176965994
235740,5028.16287902513
235741,2942.8773895539503
235742,8126.377775300032
235743,9626.83971989312
235744,4075.409335767229
235745,22513.09930560251
235746,1643.5977318128998
235747,17410.89586087674
235748,1812.6434312513445
235749,4036.399931610768
235750,17385.953460821944
235751,370.762864197626
235752,959.4697609288503
235753,1943.7813538110572
235754,3677.967973162337
235755,16450.043532318214
235756,5310.871240274986
235757,3917.514674030467
235758,3467.0695511246627
235759,8363.18505019052
235760,1197.1677212984516
235761,2877.5805648239802
235762,400.78930634099015
235763,5332.231289326141
235764,917.1514402115766
235765,783.2160880029161
235766,6056.942414759847
235767,567.7505942824513
235768,2239.8414452960924
235769,283.7800771445416
235770,2452.4223804219055
235771,1320.1352384555803
235772,2193.6852639614804
235773,2740.8137980440697
235774,8828.704960247862
235775,2917.7366561104423
235776,2156.7965393687227
235777,3527.0543078342703
235778,1565.0519927594305
235779,1767.0928827232824
235780,10284.96018319633
235781,2416.8898198369543
235782,6269.079930405474
235783,1246.3401154582766
235784,14349.957739078765
235785,4510.114995782504
235786,10444.996592606693
235787,995.813364221282
235788,12992.381969707258
235789,296.6080639696584
235790,683.3432648672177
235791,13577.833266622769
235792,3786.5433117162097
235793,6126.885415622101
235794,574.5156907455345
235795,2645.912318201321
235796,7561.493294720598
235797,1924.7369581802745
235798,862.886117651107
235799,2658.9053108427647
235800,8275.598457701482
235801,3203.955027346321
235802,5688.5980005223555
