SaleID,price
239623,1667.900681065369
239624,2133.48394309691
239625,1470.7190381897153
239626,3923.6396156523515
239627,6301.360958622243
239628,5377.873928659654
239629,3009.5843906965965
239630,19016.55705879571
239631,4449.643139116905
239632,7170.927852433042
239633,774.1411976251388
239634,827.1420116579977
239635,20273.538062672666
239636,225.773100948648
239637,1435.3075149963993
239638,7855.885456257655
239639,324.1249443060078
239640,3827.440018754046
239641,1983.3915700059058
239642,426.4224087633322
239643,1560.1069677374028
239644,14486.203772641644
239645,903.1625895648536
239646,1383.7329256676032
239647,2020.6240373387081
239648,451.2201061732949
239649,9852.497035780285
239650,103.8740859540163
239651,12097.707260121446
239652,1011.4701030373271
239653,1513.0803343723887
239654,3519.9456472462666
239655,1518.7352789220156
239656,3159.615649463104
239657,1187.9163284307767
239658,549.0479864573822
239659,23260.653997604022
239660,503.15234108914916
239661,8277.71252757856
239662,3516.966284238011
239663,15311.551577507516
239664,2730.3386048576594
239665,9011.307342005275
239666,5854.624926647563
239667,5326.548950718902
239668,9806.641026783043
239669,1509.0797156496596
239670,3205.348424461761
239671,1851.0292395325519
239672,5259.624547297433
239673,849.2476422894688
239674,1287.746350380912
239675,482.3545189548198
239676,739.403041932481
239677,1418.046513840853
239678,2172.060999121485
239679,25348.242309720667
239680,12508.868187089596
239681,994.2522947672063
239682,6001.117014010697
239683,3219.018769111879
239684,2591.390058131307
239685,3027.1726357265234
239686,1169.4497186232545
239687,13507.07055281426
239688,7290.081934729007
239689,1343.2055934635246
239690,291.5617818519029
239691,4670.548461692648
239692,773.5522629801377
239693,2737.25887472258
239694,1407.5332275840658
239695,4536.589442623764
239696,1262.9922274893675
239697,1980.2773951719885
239698,14479.31913696683
239699,3492.966598123554
239700,4845.794436179033
239701,1618.1541113794008
239702,5755.2446945323645
239703,9723.540365929728
239704,1729.0937869102836
239705,958.1493097136224
239706,2753.1520009073083
239707,1971.828973370905
239708,25320.178400457142
239709,2316.8301316934203
239710,1695.1218820684298
239711,19406.456227678813
239712,6744.306907679824
239713,2359.235095310727
239714,7470.700888374627
239715,104.74203939185608
239716,303.8972413162514
239717,4638.387129681119
239718,1041.9226740671438
239719,1599.2872878119433
239720,5713.639608015723
239721,770.5422622386935
239722,988.3413536324562
239723,243.1578583211551
239724,14883.971099342523
239725,3993.0569547997397
239726,4492.6797609639925
239727,11472.524801520405
239728,1299.5937278941642
239729,1893.649438928028
239730,9881.70164145168
239731,4271.296998733969
239732,3795.4493822940517
239733,692.6750871779768
239734,3488.7672307737557
239735,1652.5521773673677
239736,8843.970331735844
239737,8615.71667232825
239738,4242.397556951652
239739,8536.044112123134
239740,15772.274952249994
239741,2293.6239625023904
239742,2891.6833881204825
239743,661.6987505966986
239744,1084.37318403167
239745,7799.695761298692
239746,6748.824822090013
239747,35829.88074688233
239748,1115.7228538823815
239749,1177.7548705886825
239750,7049.772108006153
239751,6150.34482406568
239752,648.6680851247247
239753,3971.136726326963
239754,923.4723549071127
239755,505.4222991667284
239756,2911.0274958889013
239757,19222.75152250188
239758,676.8926961592721
239759,269.97481938390894
239760,48.21470057618116
239761,17791.56741408465
239762,13786.555451506936
239763,1345.238361850179
239764,16557.558848734894
239765,492.4999927688861
239766,4896.618047633512
239767,375.3601178773603
239768,5333.09856895417
239769,23281.15888567605
239770,244.80036133980403
239771,1218.016684597862
239772,966.616691562403
239773,293.5880870620464
239774,15580.175459851784
239775,7227.392123105249
239776,12731.247987658258
239777,1345.6033005801437
239778,443.55735944119317
239779,31155.30409362178
239780,6072.210561717447
239781,1328.3191945914923
239782,1731.2881921413086
239783,1424.545873393699
239784,4891.145260033874
239785,863.3530723379943
239786,4363.110294561873
239787,8892.813150071519
239788,4604.212908764119
239789,710.2201033581466
239790,18849.750326555026
239791,1463.7862412843401
239792,488.98192149184246
239793,1768.0239083392125
239794,1001.2570100661274
239795,7753.552039607105
239796,786.3141722205748
239797,592.7990991379909
239798,7656.61529811093
239799,1235.7805091745875
239800,2038.9692913536323
239801,301.4593685553081
239802,19719.559854567575
239803,7335.916084928012
239804,8658.431189485931
239805,21521.812347293166
239806,3878.6836789920208
239807,7072.349532844797
239808,4233.215513188288
239809,2911.880630876002
239810,2010.0182982418812
239811,2174.5890496045845
239812,5130.7849098669785
239813,24752.78394539701
239814,5076.835820712491
239815,2653.4384397478807
239816,1265.082762542566
239817,9747.96224399771
239818,6077.469433575976
239819,906.334403955336
239820,1166.2050719430176
239821,3823.78583331093
239822,2756.527755727283
239823,1123.9723479670274
239824,4045.786305451481
239825,309.4721110450231
239826,13921.45959731043
239827,1068.3742748355266
239828,14941.968862971175
239829,1393.4256254322781
239830,5570.724588842841
239831,7741.498589482093
239832,1984.4473836802936
239833,820.213975141512
239834,796.0053860412154
239835,12758.894863661326
239836,14014.870525537848
239837,601.2809854623397
239838,1307.144066019658
239839,20684.30935024679
239840,755.0186603467151
239841,16207.709039629402
239842,17642.032473564766
239843,4016.032020224467
239844,24486.143211692302
239845,10890.91915051518
239846,11106.146207012225
239847,3400.9163601043365
239848,5402.8258090266845
239849,20637.13044770112
239850,12143.816621655407
239851,10015.653700881652
239852,1003.9628077864321
239853,7768.80582300987
239854,1286.2743057317687
239855,2196.004787378217
239856,2201.6812990267363
239857,488.7004617576375
239858,26970.69465394311
239859,2395.0603818116856
239860,15450.679004605621
239861,12002.07413346725
239862,501.0251467646576
239863,3228.3765879017847
239864,960.2985293093232
239865,7924.723935624686
239866,5636.424793164455
239867,3332.964403772533
239868,3432.545080504531
239869,943.9857728210003
239870,492.4464984477348
239871,6627.536541882029
239872,4724.689248536135
239873,731.8169877162006
239874,4701.163287164871
239875,1013.9175451345217
239876,12578.76965128042
239877,8916.890344349245
239878,5539.224142062718
239879,1174.241008179929
239880,7735.267403001227
239881,559.4920435878269
239882,6441.494802508791
239883,342.48988514688995
239884,13742.670751700212
239885,30543.26924739573
239886,5977.939559791939
239887,2002.8526593165936
239888,9065.3146482275
239889,144.86797616301942
239890,998.2033110514348
239891,4211.926150392732
239892,15644.906834681686
239893,11365.05293163726
239894,2174.21800371479
239895,42373.296889443096
239896,454.7489030528104
239897,2291.831867729513
239898,2511.3224674990684
239899,598.4959474562606
239900,19136.386070009656
239901,10199.46914823784
239902,1247.9411564614466
239903,5129.1730007261785
239904,2812.156991186148
239905,4826.363856305516
239906,13529.390098762997
239907,12110.057029316518
239908,2350.8007810842155
239909,10624.573163729016
239910,9194.508091657124
239911,3428.6367966703447
239912,564.3121415662715
239913,9215.702015030367
239914,4356.589004790863
239915,17867.663398885423
239916,1997.4270892700997
239917,2669.6405694126324
239918,5992.822281815619
239919,4146.661411194975
239920,4405.070951920384
239921,5635.2485629068005
239922,539.0827987393732
239923,831.2580629719124
239924,1478.4448043208108
239925,23891.84828081066
239926,1895.2040055231207
239927,17108.667070247702
239928,6255.326032684454
239929,3935.2536861210656
239930,1459.2067090969867
239931,915.4166792931137
239932,24357.17094776476
239933,4475.990850840248
239934,400.4218565497517
239935,945.8256264409463
239936,674.4583512618054
239937,2927.76918281309
239938,1794.350807158542
239939,5181.701717936745
239940,9745.93974190576
239941,913.0890478108392
239942,17412.300187963723
239943,1752.504678198385
239944,555.761035701688
239945,10251.482167551589
239946,401.9841730478172
239947,8503.213938232759
239948,1188.236033547676
239949,3532.5850277897916
239950,1476.6757273632188
239951,748.2595526013379
239952,7338.86382257094
239953,838.9265637426321
239954,10895.903161110033
239955,1011.2840015305605
239956,997.2454865447813
239957,1825.5865916924167
239958,13262.669190150998
239959,6152.796803161908
239960,34407.15247791055
239961,14354.561214380497
239962,958.1271089972086
239963,252.32650937425316
239964,2195.4844974523066
239965,9463.168149345765
239966,3648.3954219594334
239967,1503.268112119111
239968,23024.75804296427
239969,889.8716467371167
239970,913.4285539538248
239971,1546.8778987456567
239972,303.84736184858446
239973,639.9773960261406
239974,2895.4649813778133
239975,4841.367224264125
239976,17944.450437586078
239977,2778.491246606894
239978,3418.5284484136646
239979,4730.696498597015
239980,4317.992081966468
239981,1872.5088805356472
239982,13725.71205703
239983,5397.954408490796
239984,24.482716283803022
239985,1323.8737767289363
239986,966.3010274585473
239987,324.15626846017324
239988,4675.246761184316
239989,3228.2332399772795
239990,14388.50673860907
239991,460.3556107351992
239992,4992.823495021656
239993,2989.015761285596
239994,5552.393876912502
239995,4308.502700182507
239996,4612.433132128408
239997,6653.924810978775
239998,16451.581845311295
239999,651.8771241572547
240000,2234.4873878598783
240001,11665.094679118934
240002,1504.3819917937346
240003,25734.216883841204
240004,2684.9804026524957
240005,1702.5216999837455
240006,181.01699033861576
240007,154.39248362835076
240008,14428.51663571698
240009,4722.406882529748
240010,3649.4968645456365
240011,2615.9525130872653
240012,1502.4924299883733
240013,6066.025287269592
240014,5048.481417321508
240015,21206.954303200688
240016,289.7257934504579
240017,1170.4093108594557
240018,12118.853785073761
240019,864.8923818991814
240020,7954.838205371746
240021,1106.6506724979395
240022,49763.98802138826
240023,3214.7748953552064
240024,1792.6183634099052
240025,944.8407590444488
240026,7487.066771845204
240027,1142.4811287933958
240028,957.9781536644739
240029,17728.310196721817
240030,19676.663212576583
240031,601.9019471650072
240032,54367.192688463285
240033,1588.4725785996989
240034,7022.416393142645
240035,2535.2658661712076
240036,2052.931608644736
240037,3723.915608455288
240038,1075.0183013027624
240039,2207.0228515978233
240040,791.0661428334608
240041,4159.115330109747
240042,2454.8838182432137
240043,3008.8985661118186
240044,1011.5432263254502
240045,915.1099842950275
240046,1008.5610700185457
240047,9733.928637894049
240048,2529.0082403914766
240049,21047.204282653445
240050,3411.803477200383
240051,201.81504407107096
240052,14673.70997924709
240053,200.81439852856874
240054,7355.4838870229905
240055,2919.7117795546264
240056,7123.092830966787
240057,1205.2158827331543
240058,1135.6332536888517
240059,5077.421980893768
240060,2437.029992730184
240061,986.6749494215635
240062,2488.3645162659586
240063,1232.4297335392826
240064,11848.728207013686
240065,12993.394018049265
240066,826.9311200250928
240067,2620.5743743437533
240068,386.5213761113319
240069,2231.177338923276
240070,45488.088197951714
240071,2868.1372287353497
240072,13749.82634058757
240073,15165.703327311352
240074,1506.066057744802
240075,15483.260633866952
240076,25026.573660008675
240077,17187.10986889822
240078,27096.603266977996
240079,2721.8615204042444
240080,4793.499897850981
240081,3025.960472004772
240082,1325.2689209173125
240083,7735.732583259673
240084,5699.97499297857
240085,1998.0029913330163
240086,7551.7314966687345
240087,2077.7330036525227
240088,831.161299964454
240089,10288.99555920853
240090,2071.3712644686975
240091,15958.45832046829
240092,2678.6707070609637
240093,6841.115033750374
240094,5047.774804278268
240095,757.2937852415239
240096,501.1877858167051
240097,8276.643681458769
240098,1086.5184910447938
240099,5283.106371716545
240100,17160.1626670803
240101,11651.200102218609
240102,2694.8447116370135
240103,291.2550102970051
240104,8898.657845425529
240105,1304.5725723721298
240106,5820.458129807294
240107,1295.3318583558234
240108,910.6769563837081
240109,1755.9621503141402
240110,1024.6327868331086
240111,4472.277593554303
240112,1510.272206815429
240113,31003.26794900935
240114,1267.2116344618767
240115,1668.07713185913
240116,9987.569060984759
240117,1419.5615679201205
240118,1558.7296521151075
240119,893.1959453616569
240120,10773.020001830415
240121,8058.12900664892
240122,2788.731444628408
240123,1255.7377926222593
240124,702.5927980094094
240125,689.1721809433805
240126,516.6489972717734
240127,758.2184226643975
240128,2859.8746115657304
240129,1231.3324076900772
240130,602.0489964555306
240131,510.3832860595095
240132,3576.4228796222214
240133,418.30364805152664
240134,1287.7758904498064
240135,2600.654910067603
240136,1614.0442071792854
240137,322.22368900367314
240138,2236.7383671728694
240139,1525.8576395972757
240140,5371.021323419551
240141,1684.4431196942257
240142,1442.283657095289
240143,12288.49627902613
240144,1246.1544068222445
240145,300.89805287059676
240146,4487.505214340406
240147,356.1908568734752
240148,257.2124682486608
240149,1492.7561803715391
240150,9730.432652995649
240151,4039.644800949375
240152,3137.4221000274792
240153,1802.438776308196
240154,1190.2289620259348
240155,1534.6357373787432
240156,1005.2435475724449
240157,512.1065139636194
240158,7489.935009406792
240159,3628.0700949263455
240160,1268.576292062431
240161,2505.073856891212
240162,1444.6236146913711
240163,11291.173025809043
240164,3467.7037753644217
240165,9727.944096582121
240166,1540.6064575388477
240167,10454.967366447581
240168,7951.076572632498
240169,1650.8554859400783
240170,2469.1317611230443
240171,256.6651726214199
240172,668.8452529778654
240173,22633.20712924148
240174,3553.2507204900357
240175,1619.9646251409101
240176,6918.405388796529
240177,25312.797373226782
240178,1456.6805627676313
240179,3075.034647214327
240180,16048.717440414914
240181,9610.027229036845
240182,667.7093039413994
240183,702.6330816398672
240184,3874.3434600138407
240185,1705.4203129754492
240186,6714.863364695527
240187,1995.5540079083032
240188,7449.221592182961
240189,24236.91439428047
240190,536.6073531526324
240191,712.346876878474
240192,191.75990541790264
240193,25955.43988680843
240194,3720.6578271385088
240195,3309.6842818108107
240196,641.411676494833
240197,20295.09408883319
240198,4604.960695490981
240199,51905.263564828914
240200,7106.268649536673
240201,2790.9079557561126
240202,4279.6239857700175
240203,1047.554478638122
240204,9918.473122936455
240205,1172.4981983815046
240206,2278.8215926306757
240207,19577.80050641817
240208,784.0752932191701
240209,5539.662077155981
240210,4176.442418405306
240211,2838.695183271504
240212,5803.363582234243
240213,4778.003529635937
240214,75.41753325836882
240215,6860.203956519988
240216,7361.938989104778
240217,85.13318928557216
240218,3771.6489095335132
240219,3158.2579623008687
240220,19928.340112209895
240221,8527.582176560747
240222,2847.6770876587775
240223,1986.332871078839
240224,9942.613354825187
240225,3547.32799294248
240226,9875.777549282097
240227,11412.462102980515
240228,632.2083527376037
240229,3254.136102002105
240230,1116.4755487787393
240231,5720.230092077947
240232,1625.269968540628
240233,20236.229865661564
240234,1242.4068622657533
240235,3211.9830909096445
240236,6177.239613602596
240237,200.12288820716162
240238,348.99017298682764
240239,10967.816967408962
240240,4413.029249361548
240241,2431.139756276728
240242,523.2885326766391
240243,1625.5897797634386
240244,1699.4931438691228
240245,1988.9283545511425
240246,9462.883563747047
240247,6859.058258020232
240248,14095.030531336912
240249,1209.277831029296
240250,2002.7643940726934
240251,1099.9190611198396
240252,16445.58565504103
240253,489.05171970795567
240254,1249.7318961233723
240255,5654.25889295448
240256,564.8214143125306
240257,3413.8437058834534
240258,4691.986557685192
240259,1188.6571644064518
240260,1136.1351535321571
240261,744.9095084345448
240262,889.81472347503
240263,18928.274161868067
240264,14089.170804386753
240265,632.5370067532326
240266,493.1846243057581
240267,3646.8565353711474
240268,2906.1341911990685
240269,1794.7792972056639
240270,390.6414042114816
240271,8475.75241378531
240272,7252.184959910479
240273,20881.75765967634
240274,18376.659597955815
240275,2506.5315520700087
240276,6139.323149021441
240277,649.1051753998925
240278,268.7934529374212
240279,738.91347123224
240280,4883.235703517614
240281,3951.1247915191893
240282,1616.6983168562076
240283,28353.78770419449
240284,1034.0815655968718
240285,1201.4890330819626
240286,7147.744114222303
240287,5556.440918237197
240288,1689.227751182316
240289,501.2256423155406
240290,2070.5078815137194
240291,3613.1718524904622
240292,12634.876830264457
240293,608.680486250495
240294,591.1181269682305
240295,250.35962539679673
240296,5366.284025575245
240297,6881.555283150765
240298,2615.668828148548
240299,1173.945310008126
240300,14938.283688448162
240301,1211.5965113991438
240302,1649.1491457223665
240303,7507.332002329053
240304,4252.593525262317
240305,3894.4195506061715
240306,10584.110623068553
240307,9412.289258374534
240308,2552.6858626626677
240309,15131.021546830396
240310,1020.4643096051415
240311,1239.1661132150823
240312,9689.325979255405
240313,3702.8677808759758
240314,1546.6165888552796
240315,1508.0011623142468
240316,1493.6945535826248
240317,4088.691738815951
240318,6849.572375063921
240319,22512.19390975775
240320,127.41204552450003
240321,4341.670614732564
240322,17188.483522275994
240323,2196.9284980273096
240324,2545.576509451792
240325,250.98217757853897
240326,21465.28677470597
240327,16439.869602881576
240328,851.1891893458157
240329,2929.2646356812356
240330,19339.26882870953
240331,13039.219632428676
240332,7936.692703979777
240333,2375.178731657189
240334,4993.9324412203805
240335,23356.56618210284
240336,1371.7980682897273
240337,17477.64026525076
240338,1809.3085221015685
240339,18119.342653662046
240340,7908.38989672571
240341,6235.64545599456
240342,340.5388250612168
240343,5208.657620939028
240344,2759.266187008157
240345,1587.1356616549933
240346,12935.883923532827
240347,3857.0435163584743
240348,417.3870327526956
240349,638.1225916846153
240350,6128.2748593902
240351,804.9058937696652
240352,659.2174127363809
240353,4558.187694766924
240354,1274.9774493583488
240355,760.3450212203763
240356,1506.9246057222126
240357,10226.760003199357
240358,998.0813277025321
240359,1557.9704933162916
240360,8489.880776852478
240361,2591.7172953885456
240362,1379.088754424296
240363,7189.183321418215
240364,26946.06581513414
240365,14541.190907056094
240366,8443.64455510983
240367,756.5813566901109
240368,4441.368047168104
240369,696.856692072514
240370,6982.297921734482
240371,540.9011894074918
240372,1883.2556698771957
240373,485.7548305793831
240374,6234.734873370586
240375,6691.74352075613
240376,2380.115334975597
240377,1610.9751053362638
240378,10428.292224908173
240379,3226.0826965450387
240380,197.10630146019562
240381,987.896569650911
240382,543.93093358791
240383,8470.842410083702
240384,8513.960621126662
240385,561.6366983223454
240386,425.75004256077733
240387,9849.813798705425
240388,4951.430338581627
240389,4984.664662485389
240390,795.0821645257276
240391,1256.6000030909763
240392,1631.3011862926737
240393,12689.676480283098
240394,6104.3249018726065
240395,1822.6518013005877
240396,5965.627712110572
240397,18294.249517296244
240398,949.9722251369668
240399,9653.151080001091
240400,5340.591975162959
240401,424.88104996618154
240402,7852.282531731507
240403,4158.258811764124
240404,2663.286603680827
240405,10457.439708361107
240406,2746.797467970843
240407,1107.8763550537578
240408,2536.187919635288
240409,2027.14627565675
240410,18480.85690330911
240411,2752.605906008295
240412,3679.0088695367886
240413,811.6476731016874
240414,4956.200882050423
240415,3483.6938290362577
240416,46767.330204454236
240417,4290.482124832247
240418,2621.2987569100032
240419,3736.8192948756805
240420,1546.032251255806
240421,158.4744723167359
240422,201.19955280701035
240423,13813.118738073588
240424,4017.635459305871
240425,1651.7569320776836
240426,7545.098680797402
240427,912.386615010154
240428,13806.1415303953
240429,48840.43690519522
240430,8456.674964643837
240431,22253.246378268337
240432,547.5122546760755
240433,758.1242703240434
240434,6839.778964624245
240435,947.861012365858
240436,11032.613108329266
240437,4762.045462859181
240438,94.13271999528794
240439,3689.0146604015663
240440,973.4817632555219
240441,9960.776498106883
240442,16153.492834987152
240443,1066.654596081433
240444,3809.2393050897117
240445,21085.169408406975
240446,350.46904185418657
240447,31313.711865103644
240448,8801.199012493802
240449,490.27283553903635
240450,943.5660888101208
240451,2241.9359013764342
240452,991.0095153129878
240453,17009.14501423848
240454,7725.901518691325
240455,29991.19168756572
240456,4769.815318859274
240457,4713.481346006137
240458,11331.54048776564
240459,648.4056168441027
240460,11475.453402209263
240461,4804.80478198594
240462,8611.491065277136
240463,1080.378888740005
240464,12859.37328219103
240465,4876.313347597964
240466,981.3261835135166
240467,10778.011291946572
240468,3941.698498409483
240469,6070.057319075211
240470,1578.188463092978
240471,7869.32245127297
240472,3289.4257519936095
240473,5010.225340161573
240474,1012.3407298202065
240475,585.7436612245147
240476,6808.219075209938
240477,12784.055611733593
240478,940.1574002271386
240479,1140.7597710716914
240480,4614.802180066365
240481,9224.934217996164
240482,5041.697642104367
240483,8136.953755423719
240484,2226.6387975932576
240485,611.6444834178727
240486,986.5164594274935
240487,1553.0862871502522
240488,2058.4327431406
240489,3030.660690196085
240490,836.6200029417338
240491,206.91046953889972
240492,1108.656800259986
240493,3574.559859135118
240494,7890.14787490868
240495,6464.667342064438
240496,93.69289156541504
240497,6373.387385076008
240498,1420.4568047452894
240499,3405.585768468477
240500,4214.58038630981
240501,2496.43599594665
240502,7034.292194670877
240503,7580.174071905882
240504,2614.7829419604896
240505,1104.7276137376512
240506,33431.48013621173
240507,18911.67568780927
240508,9548.830535032412
240509,1458.8701889435933
240510,352.3208207156908
240511,1430.343254081335
240512,495.60461319584266
240513,3102.01036425231
240514,13428.677413608733
240515,2972.8611627644596
240516,1668.3408146193028
240517,5992.598833200031
240518,16136.628061047146
240519,4083.211348321523
240520,1677.482776976789
240521,5877.489141061094
240522,6910.695358978841
240523,1432.8245720963123
240524,1623.9550923734066
240525,776.7403522430868
240526,4307.939184356996
240527,17681.150031708676
240528,2986.8676970488123
240529,5866.553484594379
240530,3433.387909206004
240531,552.8192304626518
240532,1274.621883049792
240533,690.5232113621319
240534,2287.5217506494228
240535,22474.151703236163
240536,14928.8338348879
240537,2523.789538460962
240538,24110.10048022682
240539,6378.113168965496
240540,3098.3004141334186
240541,5319.354713056449
240542,1641.4949552907474
240543,15469.043819678185
240544,7186.4623239265065
240545,1436.534248260838
240546,4364.059163468422
240547,15734.575940993163
240548,6238.570512643368
240549,193.24848957920014
240550,2492.7998500571503
240551,833.8302264302015
240552,1187.8242671890284
240553,488.6541116618339
240554,3962.438115764056
240555,5988.506080989903
240556,1829.7245810713894
240557,5947.294166206217
240558,5711.715580457662
240559,15842.82121805877
240560,3014.207545498596
240561,4256.193294648048
240562,8960.099558037724
240563,2272.0949574693777
240564,881.4507057042821
240565,4048.7920658834046
240566,636.932185212497
240567,904.5662782967828
240568,1974.1317722533759
240569,7127.050646608868
240570,1442.9051012338132
240571,1866.1172759159922
240572,12263.00021128163
240573,1815.7130317188553
240574,926.4561757925642
240575,2953.0382992484856
240576,8221.870041639097
240577,1210.9739843150064
240578,1002.5731740501731
240579,219.04643469889345
240580,2894.8586775909575
240581,6888.390415257567
240582,7090.098244445757
240583,726.9549598559353
240584,4725.034452308675
240585,41710.96911543362
240586,10009.26425848424
240587,4209.929446275766
240588,6475.654573151255
240589,11245.909528131506
240590,30854.705360964945
240591,5753.071992964879
240592,16719.114238799237
240593,1218.9688942951395
240594,349.7545808972829
240595,5314.10017635667
240596,3003.5442798009526
240597,7476.700159478478
240598,1568.5888494717185
240599,3518.7305544045494
240600,690.2750661043281
240601,771.7118710383909
240602,8663.828025514773
240603,5314.109192567044
240604,8562.362513910884
240605,907.5104226207523
240606,712.9538556348743
240607,8012.175729503708
240608,5622.649553747137
240609,6166.58010688775
240610,421.72018173212007
240611,1529.5530960147717
240612,281.99703615971316
240613,209.90752690326246
240614,3054.8716133745475
240615,2119.939026179468
240616,598.6178757142839
240617,3731.9740710236306
240618,1493.7359801565485
240619,1056.0370537584295
240620,17590.49171726599
240621,176.9350385102102
240622,635.7024422812101
240623,16866.51969347224
240624,1285.4625018281406
240625,2190.2611608619313
240626,21198.904599518988
240627,1313.0139311379796
240628,304.2290971117877
240629,6271.087390135707
240630,2129.8481510176866
240631,7149.965067603479
240632,747.2900432026802
240633,4901.400952774211
240634,10068.883907120315
240635,3061.8351748598056
240636,7794.524369475211
240637,3057.6476901891247
240638,3326.949919948801
240639,1695.9623002215728
240640,831.5054345313288
240641,11437.352539387091
240642,4903.319910966205
240643,7547.094456596449
240644,109.21667391243459
240645,1672.992601389718
240646,4888.9820671465095
240647,6688.467235746399
240648,11628.159519652389
240649,1158.040226559962
240650,1084.870270760676
240651,6424.869457475774
240652,3174.0018913268123
240653,9233.742889741243
240654,18206.00283672349
240655,7522.673165463026
240656,4377.501274707162
240657,24802.500062238127
240658,6017.578990160988
240659,9941.860937160729
240660,4387.895120610249
240661,26802.768797018565
240662,22335.896449676384
240663,160.66412942548826
240664,5415.359840765421
240665,776.4078897951717
240666,544.4856730353115
240667,5547.337119577951
240668,3471.0867914776163
240669,1375.140771863903
240670,1756.3545639915624
240671,12275.080476312367
240672,11239.158760519822
240673,2462.7291304588634
240674,4654.141069615671
240675,7642.219440348223
240676,22393.4472836801
240677,3128.5553973991305
240678,751.2010696331455
240679,12705.410437637289
240680,16686.203300376
240681,1769.671266340159
240682,15325.678211899613
240683,9851.295253613871
240684,3173.3759328881924
240685,4102.041252798175
240686,151.01735372813067
240687,1196.2364451434391
240688,398.9444187962427
240689,2872.341241078906
240690,536.7683960292238
240691,258.01560477567983
240692,5599.9161034113295
240693,500.1509437097438
240694,6783.965260196079
240695,21758.746462286566
240696,11182.849330607009
240697,5292.5213850426035
240698,3382.6030020309263
240699,406.2653965970427
240700,5150.141151145486
240701,1860.5302453470704
240702,1106.3960131184072
240703,335.82862351584913
240704,4282.497708413826
240705,10431.294971915842
240706,1144.0627549337582
240707,19918.105615897977
240708,1363.8213629978695
240709,2678.2936560048747
240710,2318.6627730584287
240711,4730.500942963925
240712,8146.60284625084
240713,70.07869935656312
240714,751.346926197144
240715,2874.2596988398855
240716,6820.478606000135
240717,12373.009433527246
240718,1631.983968507317
240719,1372.9471006187991
240720,474.0587055894785
240721,3271.418357569445
240722,11441.217679583793
240723,1243.1283563187785
240724,714.0678477109282
240725,2335.3187087728984
240726,1794.9913773284945
240727,3941.832435681093
240728,2574.0508024461137
240729,2225.6931714427146
240730,537.3156234862615
240731,7261.088729934075
240732,10945.700824887736
240733,6558.1944343099885
240734,8819.98581394503
240735,3998.476688230144
240736,2882.3940262537953
240737,1237.3256149261063
240738,903.9285938052365
240739,2460.645071422392
240740,1055.9770183360047
240741,13671.771922424698
240742,2087.062269169892
240743,3002.0946837976803
240744,4740.340738126801
240745,843.6469961262546
240746,12593.80315637026
240747,1775.1455717302615
240748,20414.513440385494
240749,7597.1003969048925
240750,3948.0704027926795
240751,547.3208476032331
240752,746.1858119966658
240753,675.8421099817142
240754,8415.80179026966
240755,810.9019603074735
240756,2756.7515222763013
240757,1935.9696881537607
240758,6874.146471630527
240759,5592.536249051642
240760,11950.535689831067
240761,11093.858862728768
240762,9402.697611554573
240763,143.48338877267787
240764,16760.272975363696
240765,6254.032145381493
240766,1667.3831113166425
240767,514.8502517007994
240768,656.2158458115399
240769,624.3100323163005
240770,893.858149435274
240771,1905.8954070036916
240772,1368.857751749345
240773,12546.555378777794
240774,806.0593632302528
240775,10067.281492414933
240776,5910.854987643217
240777,16700.394404719453
240778,973.5103232129725
240779,755.0306534671475
240780,16186.271372005682
240781,955.7602457405308
240782,1497.0222194757976
240783,7195.715282633165
240784,1504.8138336088175
240785,1456.7086199824435
240786,7080.03914867624
240787,894.3609917731139
240788,9607.832885459688
240789,5951.003420148576
240790,8429.46534976022
240791,12224.034385761419
240792,12667.173612318595
240793,296.9811010488323
240794,3892.100495808301
240795,2165.960795750073
240796,1633.1253936420644
240797,252.23402273883127
240798,864.3117995034951
240799,916.7460786437441
240800,23309.184885687948
240801,1894.7613608993825
240802,4045.5374965250467
240803,10696.175607991267
240804,2453.0178823041047
240805,1341.828771307586
240806,5913.948541579122
240807,2555.979610694987
240808,3479.1910617634603
240809,993.3432591732213
240810,2987.8386659582584
240811,2166.8487042972592
240812,2431.620855239208
240813,24189.706137249974
240814,652.2800456475477
240815,3146.094189357311
240816,11611.785272237888
240817,3318.5623346596494
240818,2097.158062726052
240819,8351.051759540234
240820,1140.6562439732456
240821,806.4554655013071
240822,2742.7404114860183
240823,15190.754309866312
240824,22626.485774889297
240825,14547.796414664568
240826,827.9518053420734
240827,3653.0032948354733
240828,3953.8879534167136
240829,4890.437060856487
240830,6334.183256727634
240831,1148.4563369833097
240832,10903.60878684308
240833,2257.4312291582914
240834,2275.2909604996626
240835,2327.6207208997366
240836,3405.727812443747
240837,1408.9319469246923
240838,989.229024654046
240839,17388.17653212411
240840,4728.748954099798
240841,9290.742258166589
240842,2921.231908987003
240843,327.532909512782
240844,4851.145780205496
240845,6102.761954479989
240846,844.359464697409
240847,1745.2807616167702
240848,559.711183641151
240849,2103.8613311959725
240850,1533.1956034562504
240851,10945.381888941662
240852,9228.02821072218
240853,263.0262331180819
240854,5360.484908811668
240855,1597.2899682306945
240856,8388.17012981106
240857,4400.336212178063
240858,1609.9394519766847
240859,466.90066084179165
240860,2438.7267788011777
240861,3073.0820702179053
240862,9368.560453409918
240863,584.0291712572082
240864,301.0529619396722
240865,6329.907141963346
