SaleID,price
241586,3944.1965923561215
241587,14538.260790433087
241588,7302.886868763858
241589,2781.004741971984
241590,1443.1591182841973
241591,39169.09344438471
241592,2638.1454783350528
241593,5036.946715936623
241594,7673.396896790593
241595,873.8706190811777
241596,14185.882193691237
241597,8493.607883448973
241598,1170.6494401027835
241599,4166.678534325759
241600,7335.019457715887
241601,22146.688152107232
241602,5875.311024845705
241603,9915.847973172356
241604,876.199599208692
241605,8387.867167008748
241606,11017.45800784107
241607,16460.580454884035
241608,7611.966093987972
241609,2886.5534166653915
241610,29040.94619876358
241611,16870.33966981533
241612,6869.592736619912
241613,3905.705787044994
241614,7980.049503552716
241615,1244.5829893001824
241616,3072.3578898269557
241617,15012.796806470038
241618,11718.712119856553
241619,1142.6371299179063
241620,8479.721204103982
241621,24244.844784982964
241622,4068.6874527480513
241623,1671.1889264602244
241624,1487.123155120717
241625,7971.061967584777
241626,4419.693994483742
241627,7598.473062650743
241628,8206.985119074528
241629,3620.4006582455977
241630,14491.57541209268
241631,12054.287313132134
241632,12238.970588654658
241633,1518.637204066236
241634,633.5136265209555
241635,4235.3898057580445
241636,3887.696507495675
241637,5431.6794095219375
241638,4773.783462543435
241639,75.81374053525622
241640,2267.2248839474196
241641,702.2691223378181
241642,1169.0411067551581
241643,905.1394335886944
241644,9528.380807823367
241645,24024.07655391661
241646,1503.9327839696036
241647,6843.246542331213
241648,42737.97233753017
241649,406.21353577845287
241650,2335.068842497657
241651,3184.354808461956
241652,3112.671988916935
241653,2241.90559677075
241654,9386.580532411357
241655,2078.054850386573
241656,3049.3582977359724
241657,394.4400028803433
241658,630.2036204532567
241659,464.79244160286714
241660,8520.90607363988
241661,1093.555878644087
241662,1322.8547082195355
241663,4614.2313463821865
241664,8589.0564771595
241665,41054.78372038943
241666,5095.099292121372
241667,956.0600040100394
241668,2418.1676506114945
241669,654.2483505404696
241670,1989.8506028951297
241671,1950.5215378341895
241672,810.872741809023
241673,10581.18691080069
241674,3623.61241974297
241675,2126.283802730051
241676,475.81413816078293
241677,7567.900636386605
241678,2217.4050343537424
241679,7469.813291664821
241680,857.5888225498115
241681,858.8925153709326
241682,2447.3365554328007
241683,411.817961909633
241684,452.7318610483252
241685,3762.6279149291586
241686,3072.3195973404936
241687,706.1090959599514
241688,3031.149571119742
241689,480.4981407362661
241690,733.248047135609
241691,10345.504861058907
241692,4498.3565139627335
241693,3731.733879349814
241694,691.2310881753394
241695,1106.1134041914593
241696,4934.828940251131
241697,7849.733233029247
241698,13354.275622178542
241699,701.9435978314672
241700,7044.213257196103
241701,819.9766554950768
241702,167.0107866793312
241703,443.80724999975837
241704,14704.387272965
241705,2388.53618097101
241706,1042.072153311292
241707,2397.2661242244285
241708,4463.794662303865
241709,603.2986066994899
241710,151.56456488476837
241711,3162.231556512854
241712,2885.90266844708
241713,741.6157826376182
241714,5639.606165261892
241715,2745.1247703517556
241716,2228.044758519036
241717,489.52476860027247
241718,1501.4109557327602
241719,1359.318045160282
241720,1468.8451132364712
241721,4270.3885071396435
241722,2011.7834115860323
241723,415.0058769672813
241724,9138.291778315754
241725,1979.6724823354689
241726,3506.292175190114
241727,2808.9175924071797
241728,11579.494016788743
241729,4145.8788499897355
241730,6708.186753114194
241731,7660.522196114796
241732,3296.3490030951716
241733,24080.01425134218
241734,4375.238032489173
241735,6327.097270381712
241736,1153.430600335168
241737,10469.631052498386
241738,19127.878739628693
241739,10621.966339299906
241740,7635.939060157341
241741,2366.9369744245605
241742,2277.572465743274
241743,3301.7383508352927
241744,1013.6734388950945
241745,14154.201091735715
241746,12875.850572428508
241747,13848.199744540158
241748,1018.0388579065727
241749,3707.361701168844
241750,15382.967576658812
241751,1732.8479079964072
241752,672.1029415132747
241753,1890.6902833804227
241754,16157.011620152933
241755,1701.6373903699825
241756,3713.518924359142
241757,2124.443702579544
241758,3789.8728980449823
241759,10017.920016025524
241760,3547.215194766428
241761,13469.534166586813
241762,18819.651126113564
241763,2871.171535440959
241764,10098.035807475491
241765,1326.7533212831695
241766,956.3879825296915
241767,1096.6849825787813
241768,1604.0467706839372
241769,976.0810370109805
241770,7055.318529565565
241771,5872.364175338244
241772,14379.426269140873
241773,8957.7406916862
241774,10696.04835218085
241775,4572.919729390256
241776,5595.440829659433
241777,8961.096992958966
241778,23960.90426198845
241779,2355.8523274643644
241780,2897.381658451666
241781,12207.508969177557
241782,2043.6927189578498
241783,1557.5089055341077
241784,4947.794629942287
241785,1540.3122427648943
241786,5889.227014363627
241787,15580.700671300925
241788,2557.6504870402423
241789,6159.898582254145
241790,2057.2185183242486
241791,6497.729097215707
241792,4092.0390194607653
241793,147.76471172874056
241794,1714.4891708124678
241795,6179.560518846836
241796,2955.5423502937965
241797,3205.8681859342037
241798,1921.4437170627773
241799,13697.864579348847
241800,1573.0857892376557
241801,1877.634280143287
241802,1146.8755506130206
241803,5370.996166127827
241804,2309.228384337268
241805,823.5065524434327
241806,1540.3518163507445
241807,4893.332968849292
241808,518.6449394717954
241809,494.6671220176985
241810,5778.4055881834665
241811,2554.4104357601545
241812,7211.65890279731
241813,46621.28293391419
241814,16978.93894625384
241815,1154.7222464282497
241816,1826.8643639259658
241817,5167.140265973284
241818,329.5865731574173
241819,240.31594162246347
241820,4740.29523094385
241821,905.1540130541471
241822,14025.93750959399
241823,4670.830955508138
241824,2272.865527924849
241825,2221.4960640480444
241826,4376.684479938807
241827,713.9206536863101
241828,157.43196140277865
241829,3306.2722355347814
241830,12110.162379441825
241831,1593.8150991135894
241832,10137.949633254973
241833,5071.19633374829
241834,13046.529406228288
241835,3183.418100184793
241836,1418.7122718098594
241837,11186.595585170224
241838,9639.641805015486
241839,577.1401787077727
241840,564.1467954442109
241841,1909.3912736212922
241842,4858.251867772084
241843,1517.002005800286
241844,916.271733638066
241845,659.700988076584
241846,293.95964816357906
241847,7755.078976205083
241848,1949.717172641297
241849,16696.698649345457
241850,1441.8329297247815
241851,883.8843749405917
241852,32852.6155460163
241853,2481.9303873235176
241854,21098.78584858321
241855,1567.6493123162531
241856,1160.9392949602548
241857,5350.964497827483
241858,18705.69910892633
241859,961.6827278304029
241860,996.508655958069
241861,2404.2129877702964
241862,1096.7517332627822
241863,8739.500557637859
241864,708.7230992756392
241865,884.7049795582949
241866,1320.876913155882
241867,7860.605527735963
241868,9225.206919207947
241869,6808.571051389258
241870,9371.2915684609
241871,6030.413210624638
241872,1225.0890454466846
241873,11593.619601624549
241874,13062.58438657858
241875,8756.266594608658
241876,4428.445165400417
241877,1052.3144353592402
241878,4138.741745043266
241879,2908.6938188097192
241880,1160.3481592292965
241881,4281.303131464476
241882,2473.9633089256904
241883,1267.2031749444122
241884,2152.869624214652
241885,8199.575459075713
241886,2092.211473167383
241887,3239.2257425790467
241888,3180.7482966807593
241889,2910.5260022099183
241890,331.78783031589546
241891,1867.7685081989468
241892,714.9190762027604
241893,836.6051686763379
241894,5254.118984541867
241895,35398.666342851226
241896,4798.434682016674
241897,3122.0830437029917
241898,2219.820942590083
241899,1339.1620605976525
241900,16282.409365594334
241901,1006.0437792456761
241902,974.5531039242095
241903,735.9207549276596
241904,25288.247590609055
241905,3249.5497917950643
241906,4673.226881583638
241907,1408.2364630118263
241908,1310.2044749930878
241909,11649.649694011696
241910,1018.7427935092294
241911,7178.041505135685
241912,7804.6993978993905
241913,366.2870813798171
241914,1981.5747104149643
241915,1346.4133445696843
241916,10430.520753334551
241917,1833.9735915581919
241918,739.3831248491354
241919,3150.5763439803372
241920,1110.3273289108217
241921,12146.579904696846
241922,7455.156045680287
241923,7372.955975008461
241924,6591.438741608576
241925,10931.097121394632
241926,1991.9157286365462
241927,18845.312076811184
241928,3873.1469560433434
241929,1037.751570063885
241930,5583.968990984343
241931,5477.80743494705
241932,13337.215253757222
241933,2827.0833646592264
241934,16150.70025579249
241935,1066.3328464813671
241936,1135.2234436020703
241937,2743.5833530246027
241938,1719.1327327682056
241939,3433.4943530582213
241940,1026.2387842167177
241941,1335.269738421836
241942,9415.922720684312
241943,1685.4317143583044
241944,2598.0342916070267
241945,2233.502760823973
241946,6451.36989617853
241947,6789.810801514694
241948,2233.8179853330826
241949,2568.8279838059543
241950,4203.717465592037
241951,763.3999185979883
241952,20853.606571475975
241953,288.6854244783069
241954,2092.0321805860603
241955,3865.7373015992125
241956,1704.9433536906336
241957,5165.0648066189315
241958,14887.635009875565
241959,5957.4557574217615
241960,4570.0150660028185
241961,4243.774547273683
241962,429.730340998221
241963,985.6848010748101
241964,1897.3702916174257
241965,1496.189609052638
241966,1041.6227409196163
241967,3723.385932727761
241968,523.8901809396168
241969,2990.1017421721517
241970,2055.281907199406
241971,13918.631797447299
241972,1071.8209782394692
241973,17874.4949760439
241974,27849.56965308154
241975,8108.886221204435
241976,14936.862231851774
241977,4481.357383750312
241978,948.7985752132287
241979,166.8732192722013
241980,1142.7808776139486
241981,972.7294410807247
241982,53565.00842708071
241983,996.3865772235956
241984,12404.54762689173
241985,12750.8434391825
241986,3972.2998189001073
241987,1671.4986197616963
241988,3648.4576124490486
241989,1932.4629684097363
241990,7010.890230908943
241991,1405.8717822737412
241992,1904.2802427079075
241993,1127.8188158210044
241994,3544.8978242948083
241995,1420.3382992932761
241996,5345.176472412735
241997,760.2981617417154
241998,3840.710726742179
241999,3990.058522599764
242000,793.0367756983696
242001,1543.1961135041543
242002,3040.006905335402
242003,220.32367265655805
242004,1146.053294605545
242005,886.8300317999376
242006,6034.98013358009
242007,1789.765631095052
242008,342.07062842306743
242009,2576.254556447476
242010,9735.19763522449
242011,774.3631268873539
242012,6412.489406037701
242013,15704.04843338072
242014,14817.361859650317
242015,5798.759283660878
242016,1137.2366128684776
242017,1094.1067484382997
242018,15602.82434651271
242019,1371.3288233818314
242020,1102.5290112122811
242021,1463.0343819056293
242022,2063.950272439114
242023,8455.098938699934
242024,7678.182341434396
242025,2398.7791696476315
242026,18176.634028701043
242027,1238.2375388527985
242028,11947.802123515383
242029,505.1493692434657
242030,1405.3768506170495
242031,660.7728540525018
242032,5394.449180722554
242033,3296.8939776087445
242034,15649.771154661805
242035,13388.747843625362
242036,34836.396254630745
242037,14445.440883409074
242038,12862.857419235843
242039,10228.510011496597
242040,3318.986932045391
242041,832.6624474631635
242042,3449.406015610023
242043,666.1971529459385
242044,1644.8100564219244
242045,2918.5643232162975
242046,6283.087760527613
242047,585.1119446526523
242048,2904.8932362450414
242049,1430.3249381226078
242050,11285.713218177625
242051,4074.0837749173706
242052,5533.976902279637
242053,4134.510434001684
242054,5258.930606898406
242055,38848.51867698316
242056,6517.539964514783
242057,2190.6913082403707
242058,3442.1359349506693
242059,3963.1790441425956
242060,1329.9699411794907
242061,39684.029314700376
242062,2898.805618538414
242063,2912.547783480965
242064,2894.2558418144354
242065,793.303919334592
242066,2853.61874668971
242067,11533.080620001121
242068,1098.7396022891617
242069,2602.8195241494877
242070,4474.259577025608
242071,2758.23902365334
242072,20740.198503624335
242073,2810.5563706874855
242074,8652.139415951413
242075,1258.5273611402267
242076,1772.5101167465964
242077,14070.729745833218
242078,18452.31048313462
242079,2301.3526398402164
242080,1544.6995431696587
242081,1322.4074608276537
242082,871.1954155538893
242083,1056.044422573912
242084,3152.2625864622896
242085,12808.439123768112
242086,6496.86165308423
242087,935.4302059583192
242088,198.9846708932409
242089,5023.352549923143
242090,7688.263174949082
242091,7247.083265178824
242092,1699.4481320853167
242093,1955.353126112985
242094,2678.490920819256
242095,1322.2253353102592
242096,9641.39673285628
242097,4919.560888619202
242098,2976.000693980845
242099,10314.363433952647
242100,6911.940805363725
242101,2009.6701324070343
242102,2546.4885423966693
242103,17305.78231013615
242104,2450.1148487897517
242105,2343.428361761812
242106,58184.72692821239
242107,4596.901728175424
242108,2519.670675091211
242109,943.1269428755645
242110,3795.462986499583
242111,9052.959935886625
242112,2696.3068705584783
242113,2107.057450051074
242114,4606.527187407182
242115,356.99614968417023
242116,18707.56051948682
242117,4091.1497732970065
242118,720.0212613168393
242119,726.1793742524761
242120,4223.174047346626
242121,1518.594672979725
242122,8709.839113764176
242123,10346.256355655825
242124,7838.070309800457
242125,1163.867569553449
242126,6143.713550635844
242127,2028.3021665781735
242128,2453.2867923111307
242129,8666.823199974478
242130,28716.769268527067
242131,6547.103253814497
242132,158.7052774310663
242133,11112.941458005429
242134,3318.691461994773
242135,743.6948531883128
242136,10669.551807446707
242137,11937.199870563547
242138,2032.784885668166
242139,3852.031687328448
242140,1820.421448341659
242141,1210.1138117652008
242142,788.8581518357992
242143,453.23304347673064
242144,1641.9307378427018
242145,14073.706082535618
242146,5228.406150758534
242147,4077.7728952654998
242148,42201.958091516164
242149,1298.0634429822376
242150,2637.778836060988
242151,9885.504990569316
242152,7923.86904330096
242153,2483.9254794910403
242154,2362.214962842604
242155,6425.023851672009
242156,15921.865792290453
242157,11356.93695302391
242158,1217.4940662019753
242159,6878.0639504834135
242160,6655.155279240307
242161,23896.818013813034
242162,2063.956349660187
242163,48008.991079994645
242164,4077.648095695431
242165,804.2232395260951
242166,1729.8714562227476
242167,6720.2078923119625
242168,1343.4308868065473
242169,2894.6145974737638
242170,4350.617031258669
242171,2144.439760968687
242172,6423.380259958453
242173,3756.638147605533
242174,757.2433696326458
242175,8634.805814225714
242176,2604.3999032761653
242177,901.4270849208496
242178,4157.066634143155
242179,28372.13983249843
242180,32207.766875578905
242181,1382.706072092517
242182,1248.891272934925
242183,1795.3945905293858
242184,6068.936306232132
242185,3819.9827050887898
242186,4934.731727413868
242187,1961.3628542563442
242188,1212.126304666674
242189,475.8627773840971
242190,2497.8480854741247
242191,1099.6029753321595
242192,1200.753302294508
242193,2464.0200660668715
242194,13133.500437281062
242195,2148.7213911287636
242196,979.4919258470893
242197,1101.843768247406
242198,925.9306868121289
242199,5678.632142665296
242200,8411.78732326864
242201,36813.91069156493
242202,671.2506271800606
242203,1899.3873117233234
242204,1037.5444061757132
242205,1218.6127257549942
242206,1296.8181460047626
242207,3271.0763757784307
242208,14932.972533819437
242209,13038.632057076067
242210,11855.539032961427
242211,330.00567833495876
242212,1641.7967124398422
242213,11936.329630979486
242214,24094.352881616178
242215,7993.14101865207
242216,12353.596814891744
242217,1256.158804366664
242218,7851.0416385979415
242219,521.0401535575547
242220,15923.41585007004
242221,2692.3690425716914
242222,864.4132004442283
242223,827.2712592802955
242224,1954.901845246026
242225,5313.412949047408
242226,2417.2692779682766
242227,1402.5230781970217
242228,2919.806556195883
242229,10216.535914196618
242230,3323.260965687682
242231,19601.70075249872
242232,1263.2670286618313
242233,34695.45637255663
242234,1148.2278670656556
242235,6197.363108932321
242236,2701.1837678534966
242237,7241.205691684403
242238,8736.682894675962
242239,692.1624029608058
242240,1236.0395018991835
242241,1745.1726679519998
242242,9198.2273523994
242243,2281.8438146532135
242244,2732.855762890314
242245,8389.591548264088
242246,3117.5079529992067
242247,451.8943745628537
242248,1084.8756808067694
242249,5264.248118690997
242250,1444.8152083623322
242251,1797.653048600727
242252,1540.202399823082
242253,42229.2272565584
242254,1451.6062337259168
242255,925.6826971565217
242256,6369.684664316077
242257,1068.0302062489613
242258,11690.572140476503
242259,2156.492738217513
242260,1999.948876540751
242261,1200.659214985216
242262,22963.32932756938
242263,2382.792527019303
242264,15882.104977940036
242265,18643.554808288987
242266,6244.227345259153
242267,4248.164067225258
242268,749.835403712608
242269,1547.7328878069807
242270,3348.550112236
242271,5685.37022047294
242272,708.8772257579553
242273,9488.228181204482
242274,9659.57352826112
242275,3149.4271342200095
242276,1614.2629379749674
242277,885.6346593472942
242278,13114.784181246114
242279,3120.81197985829
242280,10451.31319575126
242281,2003.2558864217622
242282,3867.8285379232666
242283,1397.917943665967
242284,583.303597552622
242285,5925.170396708259
242286,377.0730448805159
242287,2412.946118774152
242288,4684.9200552693965
242289,1967.7821466691694
242290,16926.04699948916
242291,21964.883759054468
242292,681.6182114304289
242293,1964.7537804320555
242294,6742.752555125049
242295,4225.650174329243
242296,483.7196558265713
242297,3630.1353814956333
242298,1599.0260835183858
242299,1395.602688002596
242300,268.3556667557324
242301,1990.4329284404312
242302,1132.4228798699294
242303,2086.321893774011
242304,1209.9375974178192
242305,2787.8273181190402
242306,14841.630848947612
242307,4626.844773360694
242308,14309.80415213685
242309,1846.9883908114007
242310,10388.50119524561
242311,1115.7117620299946
242312,2704.4856185744875
242313,6257.818528997377
242314,5002.652947518258
242315,6100.701032890325
242316,12403.84883145559
242317,35565.94211843946
242318,2455.6859274053263
242319,982.680821886117
242320,1180.4147022089105
242321,2846.490113461424
242322,8042.723194173513
242323,2942.764528582803
242324,1191.2252944319828
242325,423.2431051629303
242326,3945.85013562404
242327,12782.850750462143
242328,6859.595190514203
242329,4438.440662831118
242330,10185.989466546938
242331,7025.422524107869
242332,5433.563710408043
242333,5821.226221046143
242334,1243.2995189131457
242335,2151.035832620921
242336,1728.236286945494
242337,1253.2749335213907
242338,5077.859705517401
242339,1651.3923235220445
242340,392.60098599724085
242341,16984.427625300323
242342,1682.6463189582535
242343,28842.321155692698
242344,1470.2984793706069
242345,14656.95924343083
242346,16740.194627682376
242347,1216.2154976318127
242348,3808.001694154861
242349,8078.175487214815
242350,296.68738317254633
242351,1480.9340258585312
242352,2325.044841069761
242353,2065.5722651969627
242354,3118.176023682903
242355,1291.6870000562255
242356,4481.115583557942
242357,7676.485648826067
242358,1867.2814945156472
242359,3566.199577789604
242360,667.9664583338986
242361,1740.596501386336
242362,7587.123440797159
242363,1971.0218514210355
242364,2190.8866943030844
242365,1400.3033492326733
242366,3435.6701253327983
242367,2510.617626215939
242368,3689.048426043557
242369,886.6270855371952
242370,9708.140344564112
242371,9549.696016662218
242372,989.0081584510647
242373,1431.9005043592344
242374,9828.248868930521
242375,885.1499593580743
242376,3100.987658516404
242377,1087.7738956036505
242378,2001.073005809429
242379,9975.232922389981
242380,1667.3174973367454
242381,438.78704560270126
242382,2860.7661308214547
242383,6915.904330717061
242384,11951.812755897176
242385,1455.3703766204521
242386,855.2459711154715
242387,1513.5986802147254
242388,2311.598386339181
242389,12475.541264491763
242390,651.3877024430294
242391,3178.874601349844
242392,330.7978905554186
242393,9709.243735775228
242394,14010.273851532405
242395,1887.4417091579533
242396,2832.698044673899
242397,944.5903933228636
242398,5265.873126915911
242399,1342.220090145767
242400,3706.1729282831157
242401,296.6320954330313
242402,20164.925532976682
242403,2284.3625522775374
242404,2269.7940257982773
242405,194.7286773761799
242406,6752.168445399488
242407,6101.653168244846
242408,1987.3835015089978
242409,689.8268863197463
242410,9274.59650111065
242411,2358.9361248084842
242412,2372.538931859006
242413,1141.3195600775844
242414,4035.0020275875677
242415,16346.123832378627
242416,953.1213466599268
242417,10071.105243310325
242418,542.5500590222101
242419,5752.465202553982
242420,4329.034964107557
242421,1711.5189827037148
242422,1605.823268724842
242423,4122.241088479198
242424,1987.765869746675
242425,24421.604220752597
242426,1063.9857886301252
242427,10916.437188328991
242428,10586.008576997046
242429,2315.215655564746
242430,1930.000814946433
242431,3414.1793109984833
242432,470.5834785470218
242433,908.0916431742303
242434,6792.583419312539
242435,14194.028312963024
242436,489.5744243681236
242437,3900.2422005927274
242438,4918.252154082802
242439,1011.1288560912717
242440,15016.526380140915
242441,1120.279570539667
242442,3967.733370393104
242443,304.04453478555575
242444,18195.71749307328
242445,12489.571034367385
242446,1962.395728866055
242447,20918.060213717457
242448,3914.944589882585
242449,13612.16840779307
242450,1017.3436178143431
242451,485.65985860599955
242452,5468.555622416985
242453,10515.505816105251
242454,504.98128689939904
242455,557.1590876737937
242456,3439.7738829280593
242457,4703.872671892357
242458,933.0870323368496
242459,29611.806544514828
242460,1728.5409931252618
242461,24317.34584186713
242462,3992.49605162063
242463,12260.122920732905
242464,1688.4556023599953
242465,859.5384646222267
242466,3248.8615199578917
242467,8329.189601683498
242468,11081.759350573862
242469,7796.511601386954
242470,25908.73291578643
242471,4639.44080259869
242472,12956.979290973934
242473,2238.6901155222827
242474,14562.774412861188
242475,635.4784983963057
242476,10656.070199030695
242477,7978.374850100414
242478,11986.872539513317
242479,2776.3421771356143
242480,524.3235889295735
242481,3291.4558980540464
242482,811.242240985459
242483,4019.272799300756
242484,2327.572844518825
242485,1161.4230457209262
242486,5435.728190173002
242487,9425.884531644679
242488,912.8003442464609
242489,1052.5645254548308
242490,1335.770120679585
242491,5218.134143206968
242492,216.99712708466865
242493,8817.55550636064
242494,4075.6477954021784
242495,4776.931990696745
242496,661.3397678420532
242497,5488.691047450879
242498,23051.42938325366
242499,3974.304543281467
242500,6565.593233315816
242501,436.0067666557032
242502,1015.5572988741549
242503,4773.919293024012
242504,1476.0376073674727
242505,3791.528212157493
242506,6423.863366351325
242507,1328.3464864495
242508,1127.5986135856147
242509,6368.825871341834
242510,3550.3460410994803
242511,27161.50138075462
242512,392.96140240185247
242513,38211.16577617002
242514,10495.175219568258
242515,6521.503582539017
242516,21834.64462343447
242517,307.5769395065006
242518,1797.206211387385
242519,8341.210722377196
242520,8004.085182136326
242521,2299.1948942170575
242522,2030.4276015700789
242523,622.0920050377704
242524,1929.1679896606224
242525,285.23497881763535
242526,841.8839058129898
242527,4697.827249853284
242528,24383.709136098718
242529,21026.406437143756
242530,3783.5210553910274
242531,13392.0835002983
242532,9751.880001379912
242533,5364.77854479733
242534,10593.188068057763
242535,1660.683001735411
242536,4322.632553162997
242537,14394.835052858682
242538,562.5680408869334
242539,5448.597462999443
242540,1007.2834778867939
242541,637.6583931659238
242542,8834.986149880815
242543,545.1821607468698
242544,11501.933192589098
242545,13153.61329938148
242546,1201.3103488883244
242547,26205.59620115319
242548,7488.441609511503
242549,694.6049755433303
242550,1905.8952987783343
242551,2548.430310576685
242552,31946.797352658235
242553,4494.746501113071
242554,13091.564775052218
242555,21090.521167383456
242556,8718.30660502562
242557,5541.082491330152
242558,973.5625428329504
242559,6925.208320800786
242560,8681.30462142576
242561,39371.320629506125
242562,19881.178214184292
242563,3685.264033637057
242564,1566.1955119572858
242565,3877.3221705664128
242566,1578.6051456397279
242567,890.6181146783674
242568,5343.235486294196
242569,21003.71767177136
242570,10809.14397487219
242571,747.9679127083455
242572,22773.32044528887
242573,2982.7324380441696
242574,3725.4299504035903
242575,5708.49629015596
242576,17519.346096856916
242577,622.106065622523
242578,7721.999083886081
242579,12507.147622424645
242580,2883.817980747322
242581,11853.014198150933
242582,3097.2765611767863
242583,779.0440322902764
242584,134.08766114978988
242585,2602.3646714875194
242586,1858.0806304957416
242587,10922.193888749174
242588,441.75233708065934
242589,2438.8691683486004
242590,6138.296245066404
242591,5989.945806695958
242592,2254.3354976820106
242593,14497.081074446429
242594,162.41373575333483
242595,307.42217797506515
242596,2686.5908407091783
242597,1948.7150417585315
242598,1945.8004207878867
242599,2271.9246586460004
242600,844.4058522882184
242601,535.6925151093873
242602,7692.467867491143
242603,389.5318347264792
242604,3837.1880964923594
242605,1171.5467876633757
242606,4791.734766323771
242607,2302.984662761745
242608,36466.22135761152
242609,5908.960932196835
242610,872.7665891150598
242611,2078.7349360600015
242612,8951.330801958125
242613,1813.4360059968856
242614,3454.0325478674577
242615,692.6478592871073
242616,10201.994435682365
242617,1822.1727178549345
242618,1043.8251752336575
242619,970.5231367184774
242620,7685.319020496025
242621,9249.323578884949
242622,14404.188545732279
242623,5737.373386796487
242624,2464.8788890986016
242625,1348.019158547862
242626,431.7853979152954
242627,15567.982770265162
242628,9859.216942799334
242629,1483.6818045666298
242630,1354.243374228367
242631,1859.5148386074247
242632,2495.656155718356
242633,719.6766625142193
242634,2088.782873818409
242635,1682.7832408972831
242636,5164.558674355565
242637,21607.693799159853
242638,7280.30587586205
242639,1085.2126395476535
242640,16569.979340214413
242641,9077.127265182127
242642,3196.8490090992027
242643,1375.2439220779324
242644,676.1649555517823
242645,3268.2963124731305
242646,2987.2686404443766
242647,5386.839647161615
242648,13646.84902396434
242649,21878.396710750225
242650,4777.347997901721
242651,4392.3219677748675
242652,1196.5204178541198
242653,4562.453616067347
242654,1184.0953950509079
242655,3628.94583941184
242656,724.3109897960387
242657,2493.6128042266
242658,99.51435280699249
242659,4234.692165505519
242660,2674.55873648514
242661,3235.93464477205
242662,6658.514520893681
242663,17253.089880995558
242664,2347.2553823634366
242665,2949.3761437190906
242666,1048.4114088580932
242667,9204.096873349134
242668,1376.9029579277399
242669,17126.93782461325
242670,8289.897372974667
242671,16585.01696285306
242672,1217.8899848675546
242673,4188.053668202398
242674,3931.5986660632925
242675,1398.1982885202754
242676,1125.3521427745986
242677,12562.549589867562
242678,1476.8410389344663
242679,499.21160135972275
242680,6361.070064093124
242681,3621.031238217389
242682,20468.66242577597
242683,15687.020687679913
242684,1870.9956097098454
242685,3338.6233619530335
242686,513.1153884750061
242687,1375.1938794458188
242688,1707.8816191918554
242689,1184.6073550605652
242690,2496.2303978844798
242691,10041.526529510445
242692,5267.266966215678
242693,6759.062510309737
242694,19975.20930276283
242695,1446.7026664648195
242696,13351.272220469262
242697,1498.0794323182754
242698,1256.7625586084107
242699,4101.177791987981
242700,6596.580120470452
242701,3696.0407363555887
242702,17209.802762247942
242703,2842.83940676959
242704,1749.5233677494207
242705,2146.6327232894146
242706,1076.4417988074774
242707,11339.807807928228
242708,1522.6135714433835
242709,18182.002972663948
242710,8552.862868166654
242711,12599.752720457209
242712,3981.0462133592464
242713,3640.0312362925624
242714,7329.80579591389
242715,4889.740757521169
242716,12410.377607609269
242717,6549.0250096335585
242718,96.66049994194532
242719,1205.5550702727317
242720,1517.001611797013
242721,20041.208166827575
242722,3251.6976011231054
242723,6676.753080182898
242724,794.2181178420894
242725,719.521347397723
242726,142.87982462989189
242727,3713.557048108457
242728,31204.26179823986
242729,216.02456419458844
242730,17764.265653476195
242731,3415.26858739487
242732,14029.655635785388
242733,1531.3230036401492
242734,7949.597169745019
242735,1097.5346038317196
242736,502.80068048939364
242737,1539.7739647397216
242738,21299.789535658023
242739,1037.8167999532038
242740,1247.8477066657874
242741,6067.947361801461
242742,2813.0269332678927
242743,712.8527285486596
242744,1709.458837058471
242745,1985.6835125253176
242746,2179.912586213275
242747,2572.7861133798297
242748,4802.3819955575955
242749,9826.810498589264
242750,589.880174868001
242751,23328.12641993689
242752,8794.335090314718
242753,11260.682887675428
242754,10383.285607762667
242755,3531.7206273378497
242756,1732.6638101688336
242757,1785.0451393891403
242758,1945.4201794115188
242759,8271.732951953885
242760,1734.4211911197417
242761,1244.4601568953226
242762,808.5771613130223
242763,3234.9050915967528
242764,2072.751701975724
242765,10278.04313345459
242766,2687.3964936259317
242767,765.2956457286355
242768,1292.8372537798182
242769,1993.8154336222383
242770,18679.148034465063
242771,8148.9898359893305
242772,5868.333920419466
242773,8323.77579334316
242774,4337.69215467535
242775,686.7940352398773
242776,2663.000569924853
242777,4661.1596904807275
242778,24257.906361442132
242779,8954.831303460327
242780,1795.7649830634086
242781,7441.467316469257
242782,10475.995413391422
242783,4535.8615678137085
242784,586.0129881572122
242785,617.4279729358948
242786,2009.0604101221631
242787,1915.7473863109408
242788,2081.649353257377
242789,1724.9431277059052
242790,3963.566665500175
242791,6089.933009433964
242792,11374.554815885553
242793,3286.6209539830306
242794,1864.7351675078157
242795,916.6996309729611
242796,255.84189046457175
242797,2523.4320395361524
242798,17532.268744228895
242799,2286.6458969911127
242800,1474.2880975233575
242801,1010.4127552261268
242802,832.8936419433765
242803,2570.2810388168878
242804,197.20583804823394
242805,17007.495505839386
242806,1743.270778642745
242807,6796.363186515799
242808,619.3705674523164
242809,16704.885061443107
242810,941.4839044130028
242811,3902.081423681607
242812,7791.991787236008
242813,6803.938050480774
242814,7669.136934562148
242815,507.71638364390054
242816,448.8008529317112
242817,621.9929928660108
242818,3385.1025242376036
242819,1794.8167015457811
242820,16660.90397780645
242821,750.463195567569
242822,3039.976041337465
242823,1125.987792126442
242824,19348.83791151379
