SaleID,price
244853,803.3659581942076
244854,1197.7169640724314
244855,832.2832786736469
244856,5207.619007420489
244857,4445.487899218428
244858,2117.4513845608963
244859,1876.327103791497
244860,4903.516386237124
244861,692.1775736287343
244862,5966.290886524912
244863,3049.8665438848125
244864,11617.949855153365
244865,4401.545852971387
244866,1952.5838116983646
244867,12217.9720014862
244868,7606.0299910011145
244869,12340.589049874092
244870,4858.128051956868
244871,41890.19204398074
244872,1576.3411823476927
244873,2309.1977571648918
244874,1794.3092943791135
244875,110.41645148183773
244876,5905.962819531598
244877,1252.8749917198973
244878,6706.557662376554
244879,5132.017719162658
244880,4241.21709912513
244881,3187.5672580828127
244882,22551.393670966507
244883,2533.969529878934
244884,3485.7840100621343
244885,3941.1798435777523
244886,3853.016285016381
244887,605.4270584733035
244888,21597.893101918075
244889,4489.562603734968
244890,986.8502153019267
244891,7680.9983596085785
244892,17579.216144088954
244893,2115.197219673106
244894,3879.938204587773
244895,245.66286366051094
244896,1092.785476621393
244897,1275.6988671770578
244898,34239.489270211445
244899,4025.0426761233502
244900,1920.845562610341
244901,1505.7325432965013
244902,3197.7197147775805
244903,524.9932352080662
244904,3332.6810366004984
244905,27172.27422851429
244906,4139.429370086732
244907,2522.9728697745054
244908,645.0940659312812
244909,2910.7674050826554
244910,873.7606496578207
244911,7065.335353046139
244912,4879.598512772127
244913,20907.929593076402
244914,1349.8798148730248
244915,2419.4540802735573
244916,2425.6155057348924
244917,1272.045922263819
244918,13382.06178174229
244919,18147.69115525095
244920,930.5393151714136
244921,13937.61196004553
244922,952.1483258343967
244923,9984.838293829536
244924,4044.556344131346
244925,5054.456323451686
244926,25075.03588505923
244927,2571.77534893445
244928,1284.8970151372275
244929,21725.524812563628
244930,3862.556235029894
244931,1529.1478789923185
244932,552.1615209248305
244933,5692.279669511863
244934,481.96073934718504
244935,2901.7666226354363
244936,3863.4642856551254
244937,965.6862609572725
244938,3053.439780926954
244939,14792.793111956451
244940,7446.262708747978
244941,2240.8974401653504
244942,617.1130401016314
244943,781.1263042687647
244944,768.9546635333764
244945,21363.846085952642
244946,183.08521366821844
244947,2165.18041044722
244948,351.62794396982815
244949,5673.1075054597
244950,1770.628910704936
244951,9696.439979430364
244952,10104.14140231302
244953,2097.97422143059
244954,6165.352898935257
244955,956.4967779026865
244956,3661.7379452560685
244957,2200.8587030127896
244958,3004.3985810550803
244959,8469.925565079864
244960,1738.6245723421355
244961,948.6786338256813
244962,1047.5541001485271
244963,931.371499881378
244964,646.8950989670752
244965,13727.540876230287
244966,6752.987920041574
244967,1290.7770673601553
244968,844.6968270268633
244969,204.2458013087288
244970,5635.681761782147
244971,2951.219736100356
244972,2807.586956872146
244973,1459.6145694329866
244974,2805.7187647847854
244975,1600.1144596587046
244976,576.6415801142542
244977,16174.002921704527
244978,6968.357933292892
244979,1506.4699377571847
244980,3322.613023120635
244981,9906.385618549477
244982,851.7150048971362
244983,1081.1023687478964
244984,15644.538891550434
244985,26930.355460306768
244986,14184.794731205913
244987,3491.734489105107
244988,1115.3034013978206
244989,1957.0721325956595
244990,22360.646369421996
244991,10853.910430819647
244992,24816.132648553525
244993,953.4319699837743
244994,2143.013290924455
244995,4030.5909842446417
244996,1755.932831117154
244997,24184.211325144388
244998,2486.8132322761408
244999,1157.704739564202
245000,10724.400445605945
245001,5245.818394504924
245002,3398.3805181883263
245003,1800.090993361831
245004,7530.257058141497
245005,460.5948235123536
245006,11411.327329247755
245007,878.9381342768914
245008,3074.673832176365
245009,2332.467825055263
245010,20242.275869997116
245011,4502.348716607676
245012,2068.6281810284327
245013,981.5973200093363
245014,11002.760554376822
245015,4562.809394421413
245016,1304.709049624224
245017,2500.1603247267794
245018,1097.049333696652
245019,2882.4360498265664
245020,2455.498405567063
245021,80329.2145685649
245022,6601.622819112306
245023,1316.2945479623063
245024,503.69969771182406
245025,8309.084179050009
245026,4823.766612195364
245027,640.8695989803082
245028,3787.280911855163
245029,1157.6202057127648
245030,5657.225320306235
245031,5669.4595810246865
245032,1639.6334915697612
245033,781.5980207133609
245034,1332.258971119547
245035,2795.801836554322
245036,2556.7006944620935
245037,7825.538444355248
245038,353.4975665688272
245039,3018.464310673583
245040,1391.6860802179717
245041,2414.3270511447067
245042,16238.56024208061
245043,761.5718142282456
245044,2042.0294824502053
245045,11003.48910234612
245046,1914.7785810099397
245047,2177.851552993031
245048,862.6505193227738
245049,993.2333569922791
245050,3748.717025121505
245051,9263.051878247692
245052,1056.025266045213
245053,205.10931964824317
245054,8208.994305886536
245055,17602.93037443622
245056,10410.870546260176
245057,3259.647546550411
245058,4045.4865707041663
245059,3337.2614594394677
245060,6438.771316987613
245061,1375.2447098963303
245062,2998.6468770694273
245063,1326.1637263791295
245064,3962.801010621599
245065,1696.0945203912174
245066,446.44289264435645
245067,171.57619194267926
245068,4327.468763050561
245069,3594.8335753786687
245070,884.2933475919357
245071,2918.141469344391
245072,834.678234114014
245073,1335.0322040491433
245074,2737.197020371857
245075,13349.520988102558
245076,3197.32897581618
245077,3550.4971514502413
245078,7657.071206468037
245079,1589.9756857150212
245080,580.4866084498229
245081,1342.73764616977
245082,2280.7136174378443
245083,10639.672046519167
245084,1637.1182168082596
245085,1804.2209231468473
245086,207.77568256255722
245087,2461.033735789633
245088,2006.0764250681864
245089,502.3295718542739
245090,1580.7164719419281
245091,647.7822706888035
245092,12669.13065133321
245093,585.2196709220927
245094,9152.696593055878
245095,2755.1436060928827
245096,3440.037302572556
245097,11858.341280585104
245098,21194.632451945276
245099,6838.366217750483
245100,23442.787686906304
245101,5564.178062613441
245102,6391.442924765526
245103,1271.4364751570602
245104,11634.059271559518
245105,1316.0972311989449
245106,2907.0216725915916
245107,401.51012129441756
245108,6269.644368284299
245109,5441.024662454338
245110,31248.01980377947
245111,21030.436419354184
245112,590.6046081902706
245113,5115.062383938581
245114,2283.224885007178
245115,1994.068334305368
245116,11960.162577508243
245117,16109.186931663418
245118,1468.5276927026894
245119,1989.3311712475793
245120,3142.659422107989
245121,2338.622993367724
245122,15536.188873467163
245123,2762.4250426493845
245124,655.8509808408862
245125,14781.643768032784
245126,13687.93872578749
245127,2721.157084490826
245128,5268.519018664139
245129,1510.4187143828765
245130,26877.92545240451
245131,1257.8913011319912
245132,4752.8485245237125
245133,2643.950610693002
245134,1783.8567190908066
245135,15645.001824318599
245136,3248.676052283098
245137,444.0043889241515
245138,19557.265712619883
245139,9597.111330934
245140,3488.3537682788083
245141,4870.255783576264
245142,682.448824397718
245143,13049.738875750954
245144,13932.918286138229
245145,1016.7662970825949
245146,2245.878947525618
245147,952.2758073116895
245148,707.1600456175454
245149,368.5414909904538
245150,404.502045016764
245151,1860.5897161311452
245152,6753.835261835274
245153,2178.4494427759428
245154,11575.373686839
245155,31772.63709266165
245156,9891.722200500057
245157,592.6263620062257
245158,753.8591534331861
245159,6429.90707226316
245160,3086.1492370126607
245161,1698.6079196991404
245162,813.1839276624939
245163,837.5370960847839
245164,772.7895136055039
245165,609.4318837242424
245166,2000.1298430103361
245167,2995.746516004496
245168,917.0734388267247
245169,4409.880966411223
245170,9224.89488965166
245171,1019.493433822855
245172,2126.0319837072293
245173,1121.2794099820885
245174,591.499027874111
245175,8980.658845564507
245176,9672.644351980964
245177,994.8600411923705
245178,10025.330722071481
245179,1789.869553709033
245180,3623.959170182232
245181,1382.8532103614816
245182,7815.841809308547
245183,9100.3002048331
245184,3314.9587628242853
245185,3438.137326414393
245186,3857.276554616518
245187,12613.296866309092
245188,1827.705913550003
245189,747.8172965182976
245190,3379.558465911156
245191,2604.3456563501422
245192,6871.2993896008875
245193,837.6288003618741
245194,3131.3847155131443
245195,352.73896809333553
245196,1883.5520838111179
245197,2706.737972005616
245198,974.2359152306749
245199,8738.583681267777
245200,3285.868428850503
245201,2803.0123108538164
245202,648.9261736092553
245203,2737.4559574419845
245204,485.23622252705206
245205,1220.7462210675935
245206,1815.1353447766255
245207,1360.515546319967
245208,1099.6078334235694
245209,2294.9513665433283
245210,2711.7210241074945
245211,24028.46000737708
245212,750.0630452393676
245213,3434.8644002087613
245214,807.1282325160869
245215,1881.4833892174297
245216,3436.9766591937096
245217,12458.38963446224
245218,9748.667321249384
245219,331.5819645137168
245220,3808.153499032491
245221,21168.188475379487
245222,2163.0278601460905
245223,4586.097471307606
245224,2019.4378854979307
245225,1683.0677573613104
245226,7173.619318298
245227,15424.023728792228
245228,5770.522600516115
245229,11182.900688215093
245230,1798.0220208441224
245231,1804.0880877081286
245232,3020.301523751118
245233,9001.65069398675
245234,393.16616208683604
245235,5693.061734085513
245236,711.0513826648073
245237,300.51960931882434
245238,1017.8199929457364
245239,2089.816847888971
245240,11312.550144004479
245241,14609.313416573068
245242,4012.321843516468
245243,17239.06728113515
245244,26701.502193170396
245245,1827.9223750395156
245246,5536.194088164841
245247,11728.642929527732
245248,580.2585792048876
245249,2541.350931227097
245250,29083.583338315562
245251,1758.3397253746668
245252,8307.599636394863
245253,11667.823429213076
245254,16685.85482309592
245255,2271.435882829327
245256,2002.3362908916529
245257,8623.195044783108
245258,446.3178434526593
245259,9194.47664982106
245260,3613.500913669616
245261,8539.544828428054
245262,2831.292256847375
245263,1950.0139557131652
245264,1150.7955060839472
245265,1288.5055447230463
245266,2558.696490387439
245267,577.1561638137788
245268,1714.6285308688448
245269,7183.833470117738
245270,169.38956116912618
245271,872.531259769861
245272,2649.6263783676295
245273,522.9541435869772
245274,885.8449329889709
245275,8972.928300908301
245276,4481.909765220768
245277,1179.0060747003477
245278,3759.425118966523
245279,7699.054464598665
245280,1800.059831743315
245281,5192.221744984788
245282,423.51010799761
245283,3758.9253525086733
245284,38316.6189009394
245285,9589.358250262125
245286,988.6068354152152
245287,5133.577364704417
245288,13673.707022872304
245289,1206.3074783303132
245290,1899.8608554149928
245291,16597.166111218823
245292,1284.2972166427942
245293,440.1153686103007
245294,1941.7238835187866
245295,5891.871806523535
245296,1859.995403692107
245297,5082.955481309087
245298,6531.0950995157855
245299,4553.231476472475
245300,4138.042150256099
245301,9706.976765732901
245302,2119.4978236967154
245303,395.0886748374453
245304,3094.795720432313
245305,3821.2482688734435
245306,7308.374494693748
245307,16710.041041975273
245308,4277.62353354281
245309,4284.360778953602
245310,4667.114627685126
245311,5969.302785319631
245312,8468.923702564043
245313,2122.964628341992
245314,2267.4258701479507
245315,11667.273919854291
245316,28933.7301599172
245317,1952.0900578581973
245318,399.5828877335099
245319,580.1103882398918
245320,13752.035524044659
245321,1829.209388065441
245322,630.3572081946602
245323,6260.702485156476
245324,897.5582332482477
245325,16608.43891934128
245326,8996.084591363144
245327,15059.815225027141
245328,660.8244100571884
245329,16383.406493707296
245330,7142.992261518789
245331,12037.507505034288
245332,295.25721029593655
245333,8554.094786828895
245334,6794.606372906571
245335,8301.498045049726
245336,15705.758426469889
245337,9778.408402754321
245338,5508.934333443243
245339,1121.4397415931533
245340,254.335942723711
245341,1128.2291386266522
245342,2607.074526688873
245343,494.25964540248464
245344,2972.9703681543906
245345,6529.972924322651
245346,5923.192210568908
245347,10665.755457361425
245348,12157.695393555743
245349,7581.264384236998
245350,1273.6671523594368
245351,8347.993131930496
245352,1774.428579322359
245353,151.4872107430723
245354,10775.181168370724
245355,13391.061263612442
245356,196.7589177600294
245357,5941.28158174985
245358,558.0451387715079
245359,4050.8682167354473
245360,247.1782441390859
245361,946.7530531702474
245362,2783.7906844558183
245363,1122.556841451037
245364,9176.582426900057
245365,917.9179852916366
245366,7372.574003233025
245367,2011.9470745081614
245368,3876.757258033479
245369,1869.6649120622242
245370,1285.445531614581
245371,2043.339780691318
245372,1339.4292236006258
245373,3549.3015084217377
245374,16494.372306812096
245375,3231.178250200239
245376,5409.987360511663
245377,1608.62265937627
245378,2913.528718175119
245379,14376.416420381694
245380,1269.120749923684
245381,2874.818841269609
245382,2165.906762819073
245383,1174.5695949281107
245384,1795.5528607481242
245385,903.3864283219882
245386,2135.729873032815
245387,1167.866579418585
245388,2245.6629033091826
245389,15543.549483842897
245390,1057.894440076887
245391,8056.943341281842
245392,11143.024964581808
245393,1513.4474317014628
245394,7100.249190184961
245395,1953.084777888748
245396,6139.40115459897
245397,2647.6901617774333
245398,9769.370489621271
245399,1422.9587356320048
245400,4777.231239512479
245401,2056.593809257393
245402,4749.91051498362
245403,2299.586524741261
245404,8992.487796169977
245405,7839.513578403039
245406,687.2997423152681
245407,594.4324862668507
245408,3749.2937418127835
245409,1312.6280768451143
245410,16222.585288925398
245411,2310.658288023211
245412,9223.209954097503
245413,1229.718495408852
245414,1584.9421571129424
245415,25247.896977942
245416,1309.439849369558
245417,368.73694191069404
245418,2734.8699816971384
245419,1444.11853046854
245420,525.6658826007679
245421,834.5717648995111
245422,5943.253744499989
245423,2273.827488138287
245424,9755.645820811344
245425,24811.71373141597
245426,567.8671602337198
245427,1479.2622871910494
245428,2389.40323504188
245429,219.6623571783488
245430,3496.297214510847
245431,11808.820205865506
245432,5699.492131423942
245433,6762.105377767004
245434,8072.530967967749
245435,9406.162933257245
245436,13301.561484671878
245437,3047.108891973544
245438,1289.1550196799783
245439,8678.893622539652
245440,1814.9634417040554
245441,1850.140092992882
245442,349.37040089013607
245443,1515.921337592069
245444,586.6089062268936
245445,457.7852749857668
245446,48078.703900861496
245447,1093.757824493586
245448,4171.041292583134
245449,3137.114077721063
245450,7602.326973632646
245451,5822.725526444878
245452,22965.10577632089
245453,1213.5991042569544
245454,562.296427915042
245455,2777.4270940026945
245456,451.98366010489565
245457,3259.532737943441
245458,407.4352899698662
245459,1269.6388787741384
245460,2885.9984463005553
245461,4915.077442312539
245462,5987.466526233962
245463,4799.31371664192
245464,2079.8240626589263
245465,8709.079828110214
245466,18053.0669182453
245467,1865.7943772065773
245468,4949.691679160713
245469,3205.515162057606
245470,307.96890838484103
245471,286.7605403326545
245472,1451.9120861073143
245473,244.63787732255838
245474,14675.919743935196
245475,8503.32657316348
245476,608.7331065293818
245477,11154.907097435052
245478,1434.8860372787353
245479,4051.5269054328446
245480,1832.7295894866324
245481,266.04793451741625
245482,3588.370198643267
245483,2028.7337005656923
245484,3465.609503954306
245485,34896.178921899525
245486,11019.608934768085
245487,10339.897060870277
245488,977.8862852471769
245489,1226.2220652620342
245490,626.4825891163998
245491,174.70523204482623
245492,1458.7572233159065
245493,1035.4716787028697
245494,4608.946747986487
245495,1659.1645331576785
245496,29824.490595945008
245497,6739.0708581555
245498,5123.438775998112
245499,1483.2511110618698
245500,4880.037090577376
245501,8111.035302871408
245502,22893.16874960645
245503,1376.9972775627043
245504,8931.728737775333
245505,811.6730275774123
245506,501.52043749887673
245507,245.29047601277085
245508,14395.507845725206
245509,4557.934366842029
245510,5245.520491448055
245511,9089.079429308233
245512,1150.9274985502382
245513,11552.867273382233
245514,17843.575087556987
245515,1524.969948512798
245516,504.1413663314345
245517,144.54334593386102
245518,3623.399847538788
245519,20482.25746554157
245520,5418.411158463467
245521,7768.594614531252
245522,5446.668926315707
245523,8169.212326555942
245524,5021.2217045514735
245525,851.3601197431136
245526,13191.415628439108
245527,662.9044162395885
245528,1217.9013702039829
245529,1393.4500069392952
245530,1024.199570597474
245531,1085.5128900887923
245532,463.8022278203192
245533,600.5543068699635
245534,1393.412241938991
245535,2298.588838467603
245536,918.7978977460214
245537,31542.695673331975
245538,595.1454494184477
245539,4007.141093629695
245540,9698.546713140508
245541,2250.370363640738
245542,563.3927639750548
245543,62.353336510057474
245544,1455.4705804440835
245545,1272.2940959859184
245546,590.7733939589652
245547,495.7187752323093
245548,1205.9068832991475
245549,12542.511730524453
245550,2396.6454293353945
245551,806.6109655336761
245552,6448.206405650511
245553,2792.8247831620283
245554,3218.354858285891
245555,4696.085414649363
245556,29590.027459822857
245557,1382.1769981286425
245558,8182.981963671389
245559,1562.2659657112379
245560,2291.6900648667324
245561,24875.206993120388
245562,3428.032426411294
245563,5566.445191586784
245564,2460.699435011482
245565,16689.252823909097
245566,5251.935067271669
245567,1124.1364180015366
245568,6210.898132213188
245569,2980.410908927619
245570,16784.47128101421
245571,11274.132759736594
245572,4451.9353950288
245573,703.5009941410281
245574,11604.626857592872
245575,1672.1654478792238
245576,1518.3626196946589
245577,2437.265201348855
245578,1149.901639670858
245579,3227.786750747343
245580,1558.9121130060971
245581,20473.381505480185
245582,2725.05917669108
245583,1037.3660374732399
245584,26663.200588716812
245585,996.5227496053884
245586,7014.451424994024
245587,16373.37923266233
245588,3642.1732715520548
245589,2587.6475666506544
245590,3173.2705685272977
245591,3379.474302165575
245592,5230.534991902182
245593,821.4790640264182
245594,2640.4656014733205
245595,11114.616564824759
245596,6819.145798893901
245597,828.3787240545473
245598,372.17687564265714
245599,2390.727134901334
245600,1738.2740746024083
245601,15665.265816941597
245602,6002.19013148002
245603,2519.6288486121935
245604,16530.817403045032
245605,2163.5928519246627
245606,6563.300908015101
245607,38040.06059507271
245608,4979.747867557793
245609,959.2201614130619
245610,1125.3030360584498
245611,349.73754936031
245612,630.6811007198505
245613,558.4302232358899
245614,3483.127766918352
245615,5903.955170644922
245616,1186.5945417743194
245617,13131.003742078497
245618,6108.677946275007
245619,1078.5940807942345
245620,743.0315537320389
245621,2567.3826036267255
245622,311.4840364041553
245623,19423.821817317075
245624,6642.557739131141
245625,1001.898909225954
245626,996.811720808751
245627,6274.9753224451015
245628,2508.062718825544
245629,17434.381212053784
245630,785.3476220919994
245631,1312.0599775525325
245632,10229.741630202849
245633,958.0980163723601
245634,709.8455280190383
245635,1986.0837279718671
245636,670.3582975314597
245637,3090.3992321883816
245638,1176.2730352679919
245639,16183.169104028106
245640,778.3484871667954
245641,17372.861749658477
245642,120.22141787413639
245643,346.0622296978609
245644,1065.8057528576546
245645,1176.9650400169082
245646,295.6406087874908
245647,442.8102013031626
245648,2582.7698069521857
245649,4864.199452920126
245650,814.1255072691379
245651,6967.584706846716
245652,1390.9861621460504
245653,1501.7781570699794
245654,4987.844242850901
245655,3370.9315986656175
245656,1043.459663380764
245657,9692.868224958023
245658,1010.6563569784003
245659,5319.788442509149
245660,10618.561353884636
245661,16399.336246736413
245662,1376.757731955044
245663,11147.92065252211
245664,1746.0724256723202
245665,1728.8181001184812
245666,2541.8313098636786
245667,2019.1908010558973
245668,16089.944254684786
245669,3089.3346808147894
245670,6316.400916338393
245671,7059.53806377971
245672,1904.6285042923018
245673,8803.289317837256
245674,5737.692450306862
245675,10083.914380314542
245676,940.2845188734468
245677,3821.0943982079343
245678,1227.8062600148928
245679,2111.7798676170314
245680,47176.51472933811
245681,6683.075790504317
245682,1695.2881270904818
245683,3079.675262458396
245684,1241.5919538710075
245685,18178.490777666862
245686,1836.3186592613301
245687,2722.427438437886
245688,8327.462933307974
245689,65862.08325501712
245690,7469.712891744895
245691,5425.084227779646
245692,3260.5214061558117
245693,6392.623411030786
245694,2318.769917253234
245695,3443.8646349120836
245696,18421.89816062239
245697,5494.980528717584
245698,7788.346296397649
245699,2856.685261229249
245700,1918.2392609944243
245701,1095.1024189277555
245702,52.755922685430974
245703,1209.9469640669017
245704,3489.0009043993787
245705,1534.266012321949
245706,1398.8957213829765
245707,12292.659687471196
245708,979.309243461283
245709,13172.233810134898
245710,1484.168006530308
245711,5318.631921728411
245712,752.0425175206826
245713,1383.2127375133418
245714,8566.133314362023
245715,10790.587432087168
245716,259.45610507088014
245717,5915.916925312499
245718,543.1524962813393
245719,4690.848732201012
245720,1105.4888891168143
245721,681.2149792780715
245722,7404.874698656116
245723,3486.2885319692177
245724,14480.013821902417
245725,476.118567096526
245726,3137.636539240681
245727,5547.949146678899
245728,6644.801766187957
245729,1885.4693737005887
245730,1027.6585856685215
245731,8695.176314607246
245732,6026.510929008542
245733,1346.4986101661493
245734,35497.68596805482
245735,16374.070478579284
245736,688.8518838261438
245737,37139.577542139974
245738,2362.0001844665694
245739,841.1353748763408
245740,173.67439578875036
245741,5960.198897978383
245742,4875.376119027831
245743,7067.792638136879
245744,7584.901324659289
245745,1354.030770737796
245746,3963.7007296403694
245747,4883.507626168286
245748,1388.0856591911493
245749,5553.926348355682
245750,195.63699190974555
245751,1483.4871568856431
245752,8691.958004687862
245753,7100.410036933234
245754,1795.7825188171432
245755,17170.035660810416
245756,1147.5701847207292
245757,1063.177098129711
245758,8510.141798952509
245759,4430.355072449124
245760,8717.178796425475
245761,151.98104589579506
245762,5342.9779657865265
245763,1468.7814798254522
245764,2577.825854467934
245765,2455.8809473156016
245766,9061.751563635527
245767,11824.39766478038
245768,2311.50863934788
245769,3169.056467272215
245770,5594.650362570706
245771,1025.5615563002589
245772,4905.461380288298
245773,1997.7877701748337
245774,7383.108824356534
245775,2466.968046207162
245776,149.05692817285075
245777,18468.73451874714
245778,4080.829904378329
245779,1677.9907858750043
245780,5175.111096999839
245781,582.3150968789079
245782,14433.423846490641
245783,4193.457579996348
245784,2463.6117772027474
245785,1611.0107862056902
245786,2765.253197052655
245787,653.6611097279874
245788,20019.48060257951
245789,887.1255283772296
245790,3162.8142935130973
245791,610.7055321888422
245792,1547.4417371701047
245793,4487.5940236363485
245794,306.01666992830405
245795,13823.750157815768
245796,779.1013881175134
245797,4809.377384257383
245798,5902.566969802927
245799,22781.069488577137
245800,853.5184306445868
245801,1940.056747421007
245802,14740.180081653805
245803,679.3122022159083
245804,1340.8330718688642
245805,14002.163495803452
245806,2241.2651607880666
245807,8407.515055912027
245808,1415.4342547071699
245809,992.9198899818961
245810,7337.991811547532
245811,2474.310896873497
245812,12632.20887255036
245813,524.6029811685022
245814,657.0503619802246
245815,2109.891261949027
245816,10357.715400721318
245817,12938.134138762338
245818,1959.2910113567837
245819,11028.69108506311
245820,14223.633637929777
245821,2022.9479867280124
245822,984.1182404101862
245823,8758.770573102043
245824,507.115481558934
245825,4528.6987694105
245826,2506.1036895236625
245827,949.9323573279519
245828,21852.522236036086
245829,1120.0762410447999
245830,6829.615814984264
245831,962.8419958556985
245832,5596.9633170617235
245833,2605.54685385337
245834,1799.2226221126875
245835,5233.551408584584
245836,482.18177058985077
245837,6557.780112125315
245838,2396.1469742385825
245839,14652.738792318909
245840,442.71741514010137
245841,15913.74893924695
245842,5433.808208429063
245843,3639.4611187963565
245844,10844.773806276255
245845,6225.435237142288
245846,8790.62625607708
245847,2029.8141587430378
245848,888.8940448677336
245849,16835.189729731977
245850,1193.0116005038008
245851,4470.298910004417
245852,1972.789491385287
245853,5066.088049579217
245854,700.9080445464356
245855,12106.257229967647
245856,1091.7416526340721
245857,82.59028911962427
245858,694.1910169370922
245859,1712.8670031239767
245860,5934.857312551041
245861,3499.6393602245107
245862,12712.520916406222
245863,1457.1511955611163
245864,3173.0140021948164
245865,3837.3356895011466
245866,1341.886164926066
245867,15801.929921407349
245868,2828.1523053017736
245869,241.14912375702502
245870,659.4443337294713
245871,1444.6706555699902
245872,3106.0792439954466
245873,3357.3562135936554
245874,6013.545101439959
245875,12148.426238529835
245876,2155.538419851945
245877,4017.138948165766
245878,7141.678644033376
245879,8898.417169056556
245880,490.7305161473297
245881,781.5360924701329
245882,7495.435260362028
245883,6665.962670085533
245884,3470.1199064846114
245885,12787.585264849935
245886,1972.9565068842414
245887,4921.63964866248
245888,710.1455701476575
245889,5767.460084016517
245890,928.0090330624907
245891,2332.06627480901
245892,1358.886193542187
245893,9028.353387122403
245894,3994.390902815453
245895,3401.771483455274
245896,3988.8026846282346
245897,5308.380341150281
245898,597.4092567677449
245899,17288.298561332806
245900,7529.460621855358
245901,14160.336588142458
245902,542.0060541946993
245903,2832.891658686721
245904,1011.7394450496997
245905,95.16108489029554
245906,8592.820767522779
245907,5829.083483814977
245908,886.4427683945398
245909,5184.859035941194
245910,1174.8477906040293
245911,5135.000634436863
245912,19041.916148412365
245913,7815.250467328535
245914,10655.635309363082
245915,1871.3440547689534
245916,1143.1440841176413
245917,37224.72421053601
245918,550.0252017248648
245919,1007.1593594559718
245920,293.5218975030364
245921,1042.3672334820408
245922,6340.858155988841
245923,1622.441775978136
245924,16992.847364601985
245925,1799.5736280462024
245926,1024.9528444522646
245927,695.8005901903974
245928,1993.2230698879555
245929,6181.899734082395
245930,1111.4100109153296
245931,7838.957161230914
245932,3194.3065270925513
245933,249.36697128968086
245934,5028.960368622551
245935,580.0453994664105
245936,12412.314803497335
245937,2006.6985034317254
245938,4579.870574585168
245939,15113.597264894055
245940,2614.6784157659504
245941,1844.8963413286378
245942,2431.718600787688
245943,4371.977532927759
245944,11558.804549144137
245945,4486.859625002189
245946,657.1288885438099
245947,8018.5003166045735
245948,3759.768696752536
245949,15793.984989255438
245950,581.4578947067569
245951,15744.897043275514
245952,5401.58284816611
245953,964.0071907477923
245954,2909.1678938410823
245955,605.2109097314649
245956,7230.678527501379
245957,3474.2959213893305
245958,8671.834111639284
245959,1732.146760331037
245960,2674.291290178299
245961,2306.828281923441
245962,369.9683134561987
245963,14459.830339633163
245964,5568.464025356467
245965,4494.616906689671
245966,4953.356835180672
245967,198.22824783816893
245968,7471.130132139712
245969,9533.015364980824
245970,747.456188116538
245971,3231.6377037368657
245972,2082.1871005594658
245973,1762.5726745409056
245974,32672.159896840516
245975,8419.433992762228
245976,1540.3980866611623
245977,10072.176442163258
245978,1882.6153126528784
245979,674.4580646241911
245980,2037.8455739020528
245981,5388.6555067057
245982,12046.500552659454
245983,490.66661277999594
245984,8479.510826069967
245985,3003.8277742062064
245986,5775.107546273681
245987,5297.735650693461
245988,6280.813260319315
245989,4993.305317969225
245990,4049.03714936762
245991,6079.55908321033
245992,10091.380269996027
245993,28191.13085757826
245994,793.044035776528
245995,14812.645262376147
245996,883.9654502877534
245997,3226.456436749567
245998,4451.311619969299
245999,4055.7503519840598
246000,4708.069671490386
246001,4491.636469677172
246002,7615.916895234706
246003,2394.6704719942045
246004,3095.3407716643164
246005,17839.525561529947
246006,1593.5407439203645
246007,1157.4211339030005
246008,686.1522681068484
246009,5171.73638126097
246010,9987.378586139952
246011,6257.350015730369
246012,12855.825271878814
246013,7327.928626356774
246014,5676.33336904426
246015,1964.6608804788898
246016,2450.445263483209
246017,829.7452589622719
246018,3168.6660854973243
246019,1492.8658972616122
246020,195.24440118248188
246021,283.58182129991155
246022,3199.6176741286067
246023,1361.4507605873084
246024,3925.260564187226
246025,8764.967528395733
246026,1137.4867602614236
246027,2761.750095103913
246028,16457.21982680348
246029,1805.675103870688
246030,5284.741163708279
246031,2172.1905311125547
246032,5946.02005638396
246033,13106.865216290635
246034,7325.064217830247
246035,6953.930795455364
246036,3745.257799573651
246037,838.1419152652978
246038,826.766460199739
246039,4940.467265003765
246040,1018.2123664392032
246041,967.2371683812972
246042,6186.448029066651
246043,20582.957494661605
246044,19610.293240605708
246045,4373.069018912092
246046,3354.2232846605093
246047,59.333979841692596
246048,1027.2170196165935
246049,49042.73909728091
246050,2878.3395158979565
246051,1489.1008617625498
246052,1244.7777563166546
246053,14132.153012286522
246054,1157.963998368354
246055,10643.787630088198
246056,7886.57487853601
246057,2281.0134254387576
246058,7050.249232906233
246059,3097.3229413914037
246060,6996.828006605221
246061,3125.914370593205
246062,5649.937224130796
246063,1061.5742381901784
246064,3415.620791192825
246065,1621.0462980962104
246066,2354.5750435041123
246067,24495.674014887823
246068,22068.79178204694
246069,8561.140851179238
246070,2703.3958423904696
246071,2745.928831283303
246072,19030.468801173818
246073,25034.134871663024
246074,1315.2145955118854
246075,18675.331430129285
246076,3550.7499526282636
246077,4834.335343780604
246078,1545.398450824543
246079,21209.469122941657
246080,4748.189602015219
246081,765.7720710856574
246082,4078.850971657358
246083,203.14738965975303
246084,9021.416681473811
246085,16629.643088844463
246086,8162.86939347533
246087,540.9943019573293
246088,2776.098566947807
246089,197.97337039588336
246090,8653.8056640988
246091,3061.265418007415
246092,2130.2578178427107
246093,1148.366826525253
246094,4164.060590029279
246095,350.88068988426596
