SaleID,price
246126,6643.687664019757
246127,6646.114730183977
246128,491.99281877683234
246129,1534.471521372578
246130,10036.429888825725
246131,772.494553709241
246132,1006.1737967392934
246133,2755.4394035205223
246134,1496.0227374235756
246135,725.0827688451881
246136,2677.474171185527
246137,1397.9750002929936
246138,3532.4462599227354
246139,2785.1977919134542
246140,3411.4320391478386
246141,830.72336352142
246142,939.6410770680136
246143,18332.4939217813
246144,451.46896017563483
246145,9115.335020702434
246146,2175.880202887635
246147,3660.9205277827905
246148,1056.5862324631066
246149,389.8688947791009
246150,4017.5486790810173
246151,16273.76336858869
246152,13622.13942501836
246153,5855.601927691585
246154,686.1955170625323
246155,6586.724575065679
246156,6299.046350862311
246157,1929.7966601723028
246158,2611.0564959506464
246159,251.4365145864897
246160,2287.604481427579
246161,2251.3867842064883
246162,21722.610629141403
246163,11774.44062528793
246164,20142.17481468446
246165,896.1885319402934
246166,6521.136296882945
246167,5650.329064509378
246168,836.2370639021694
246169,5619.925907703655
246170,8384.005460041739
246171,13874.714346309001
246172,8840.683501813674
246173,2869.8382553383517
246174,513.9942326180769
246175,4840.213226270043
246176,5636.2636445903745
246177,3769.3813697434002
246178,548.7748407190628
246179,5344.019883852369
246180,8047.210930712623
246181,5098.223049287493
246182,4630.962520024286
246183,6805.804883363786
246184,1301.2621970938078
246185,8000.280860139974
246186,1384.5394021138875
246187,2561.6296119369154
246188,13911.371484170735
246189,2757.5045930066613
246190,2274.432670066234
246191,5061.602613196792
246192,5217.098358280478
246193,1323.3771655778914
246194,92.80994239070165
246195,6722.391637758365
246196,283.8911963253336
246197,3294.090113871306
246198,2400.1853415658125
246199,1013.5404082310432
246200,3208.117472038561
246201,5400.256149707435
246202,7836.087692249901
246203,5602.815643970525
246204,4817.065808896237
246205,8918.201352564844
246206,2508.778254252468
246207,6891.493698008853
246208,3713.5168275858177
246209,19498.966767143495
246210,4566.198223956669
246211,2925.1852463395016
246212,4358.4010510883245
246213,3926.325514990156
246214,11065.927360221383
246215,1113.6072617268178
246216,1831.0883211464693
246217,6052.10423751584
246218,8160.158179234777
246219,2232.8963974926996
246220,2614.449977296592
246221,1244.6647689646034
246222,16787.350374264694
246223,1444.2571272521798
246224,5205.3301317506775
246225,710.3608798652502
246226,13840.37877208815
246227,13295.883224665897
246228,1465.5979516276534
246229,7973.953801910451
246230,1487.6677220086826
246231,2344.740772749551
246232,2928.889219584032
246233,975.9445913123845
246234,6693.992849623306
246235,12532.283768792851
246236,20963.21170690508
246237,842.489605841627
246238,2699.7545762111104
246239,534.7751918499866
246240,3771.8454124797972
246241,22815.08850620295
246242,8680.99969370395
246243,8701.492058123156
246244,5096.872324366347
246245,3722.8616890862922
246246,1184.3550038443984
246247,5078.44592648212
246248,3998.478972393953
246249,896.1827081606655
246250,484.4367655682561
246251,8960.323260370067
246252,1032.7843324164337
246253,3337.670173522285
246254,68.33581316221321
246255,4995.8139432692
246256,14855.960812892532
246257,4075.938227825459
246258,3761.0212048689737
246259,2421.197027037514
246260,6048.403126994564
246261,890.6307521684256
246262,16496.379133353345
246263,1048.1514952306543
246264,99.39984740856306
246265,2652.6769511056264
246266,1516.4585082129138
246267,13435.190364345299
246268,1035.9727457794625
246269,948.3808232297606
246270,15989.114652180786
246271,3720.124783147347
246272,7895.924685297739
246273,329.38611590661003
246274,7707.188683356208
246275,3878.4535241973163
246276,21471.1261981205
246277,22739.790407617584
246278,1751.7920593103258
246279,8639.840942630519
246280,11464.792612619518
246281,1565.1436273537965
246282,3334.9881755387437
246283,14444.966350984687
246284,8127.679919729374
246285,4393.100180585614
246286,3877.0020679105573
246287,1938.886310042246
246288,1827.8079477329925
246289,26571.21935107537
246290,11679.6218629043
246291,14512.994476037195
246292,2544.998803878375
246293,264.733113164235
246294,7284.304129341588
246295,758.8448494969074
246296,2965.054109389779
246297,14922.04596562291
246298,7383.653372654321
246299,1038.7967433118909
246300,2260.483775422069
246301,1551.1322378592872
246302,1214.2465114460342
246303,184.17112386133698
246304,5031.602936390353
246305,3358.680391599279
246306,9611.481998446649
246307,4531.791968982612
246308,2074.638335559347
246309,3604.6239012710894
246310,16075.02736554888
246311,2699.759721406585
246312,362.69092486127215
246313,984.7437516236839
246314,3558.948641328171
246315,2296.8465506661405
246316,687.8259776837813
246317,1884.9408390184526
246318,1646.136745598576
246319,5208.1383017490125
246320,88.95372594670793
246321,1031.1597035266332
246322,8809.757737051792
246323,2890.5802981270635
246324,11375.290257192653
246325,3483.964117927414
246326,1916.3881832443772
246327,12016.824996813888
246328,9652.622666578387
246329,997.5317739144572
246330,21378.89689714007
246331,1595.7732585427507
246332,382.4096818221158
246333,1911.0945235797512
246334,3420.1618157896955
246335,11394.999901223608
246336,3282.403350148946
246337,8432.491311322781
246338,8199.469168890186
246339,4129.404503353193
246340,3640.788730458464
246341,5029.434118643536
246342,3345.1471564589683
246343,1473.2115808205372
246344,4416.790974748047
246345,2704.5491514752794
246346,1711.0344628672551
246347,490.14158958396075
246348,1628.664957239068
246349,8272.145021023845
246350,4254.59610805929
246351,19775.934140236153
246352,7758.233347773549
246353,1272.8351226628815
246354,2339.5417318415307
246355,1748.4135992296287
246356,1942.2207790016516
246357,4813.850842258308
246358,5796.255416065642
246359,1249.774334906212
246360,2547.360376617984
246361,9234.268376538637
246362,2796.0213163810713
246363,4046.291157496896
246364,12760.808032759775
246365,1617.031614720776
246366,69.5284630375264
246367,7291.106472620582
246368,3689.907271077568
246369,8170.376084906515
246370,953.1275324743297
246371,4009.317964658142
246372,18362.537542220805
246373,479.48979319917584
246374,3132.989884462209
246375,44151.872438860286
246376,3587.1012580272495
246377,1890.9948105895792
246378,13362.329446675969
246379,4864.70404874462
246380,17819.883792896835
246381,7317.759192402509
246382,19.58667114725266
246383,797.8200314207154
246384,3182.8027229810796
246385,23914.831676141384
246386,9978.84498244611
246387,4469.136178467374
246388,249.0535701670147
246389,1629.1081277637236
246390,6294.787745878031
246391,1553.0417377316821
246392,10613.211397657635
246393,14337.272091817817
246394,17785.504873233862
246395,4005.9507076074597
246396,6398.667316413061
246397,3040.3504556924017
246398,1414.2849728423403
246399,8755.419901299847
246400,7326.2142550281815
246401,8852.391400290744
246402,3812.621748192327
246403,152.3761524342206
246404,8896.011127225967
246405,11219.54203033187
246406,201.73650068085658
246407,2868.965491976138
246408,295.3770166258749
246409,399.7452748201633
246410,6675.334416817204
246411,1814.7353512529444
246412,962.4879147535455
246413,1922.3155762836743
246414,18505.887963238027
246415,4492.595910111045
246416,10838.452228035683
246417,2292.244074450554
246418,10081.557318606556
246419,2455.8915866202497
246420,2297.442821761058
246421,1834.6535288060454
246422,9024.657540721655
246423,2574.504732214976
246424,3933.129942578659
246425,905.8005280597322
246426,1416.0239528148632
246427,3729.8505482978735
246428,3028.3170452954396
246429,10846.861457108498
246430,3911.7524972213914
246431,1753.5164589252545
246432,7086.046749588431
246433,7150.881892631452
246434,5697.259849220326
246435,5806.6898653223025
246436,7147.8385838612885
246437,41645.71186038912
246438,4297.0997177325935
246439,1548.4614403804003
246440,712.188490051281
246441,4909.265319369173
246442,6015.2878437855525
246443,6744.920393004048
246444,6417.53277740106
246445,7285.15893150744
246446,1262.1461442615214
246447,1147.0814582324765
246448,13639.306228339652
246449,13971.078440764166
246450,5295.687092518634
246451,1117.4247390200812
246452,2389.402295280207
246453,8047.792778982721
246454,3801.5951225954077
246455,3495.0693303706894
246456,4453.974664968037
246457,853.7147262898484
246458,15028.187164272815
246459,15693.797788210406
246460,1091.1280887789098
246461,11876.320872074784
246462,411.5741507367454
246463,12652.259320089033
246464,782.7731035154345
246465,3371.258368888476
246466,824.8773595288458
246467,8900.888167850924
246468,11787.18605536531
246469,2972.937760497097
246470,1314.430402011051
246471,10860.199878663712
246472,307.28275056798327
246473,1475.4002916406655
246474,1775.5335047134495
246475,1503.5417855397066
246476,3751.1178174046163
246477,2645.4706400417144
246478,850.2960475271648
246479,2919.308146124242
246480,1033.4833464183146
246481,959.2935115609768
246482,7357.191066932895
246483,3726.3671378414706
246484,11279.090631040066
246485,2103.4831632269393
246486,28602.45915693313
246487,585.8156148973758
246488,13976.250475918205
246489,2348.5768037152866
246490,5619.006365941312
246491,11266.471742611233
246492,4331.16937349669
246493,914.8359112791568
246494,357.1375696002392
246495,3082.4165981032056
246496,8572.152829304432
246497,1468.3228521208107
246498,6807.821538520171
246499,3987.2782979723843
246500,3467.5481339815888
246501,2365.998518113681
246502,1721.1560500270339
246503,1792.4582830962856
246504,1417.8053441663853
246505,1692.1999268067889
246506,13770.950840641864
246507,964.6035718418755
246508,7123.462517125064
246509,3144.7552517463037
246510,2620.688744665544
246511,706.886441087908
246512,1356.0225002534025
246513,1447.1688874386268
246514,18283.51269834246
246515,7561.338559556198
246516,2545.281718927261
246517,1993.7270726055208
246518,528.437989717527
246519,3013.934430860878
246520,8814.731698374053
246521,1013.5942272374464
246522,4138.3640968375375
246523,3486.8370519885875
246524,3575.6849537006574
246525,3016.6825250335287
246526,206.5811469514295
246527,145.9091616401966
246528,3574.6537157645616
246529,1813.5422198834308
246530,1387.651655744895
246531,2723.4271531415507
246532,396.0436710016935
246533,6231.126663550372
246534,13684.543253694595
246535,23219.727952604215
246536,1878.103802757072
246537,13381.837193021227
246538,5109.1714767578615
246539,2545.021201381355
246540,6025.772474497253
246541,1874.8372375777208
246542,460.56619202668367
246543,6518.107784498325
246544,1944.6842033692096
246545,18425.083700151394
246546,698.7103886164318
246547,2279.8174203034328
246548,8609.93321940681
246549,1099.7466413579518
246550,8115.857601256782
246551,12292.218736770563
246552,2586.3927332008852
246553,3361.9513849249597
246554,934.8497352423522
246555,1162.398011049246
246556,19634.356546163526
246557,2847.741370336661
246558,1213.9773001114304
246559,716.0541813448417
246560,3272.8681847447315
246561,9515.903780729199
246562,4126.960352712807
246563,5299.192254596134
246564,11562.454845699114
246565,7169.1390919191845
246566,2213.520110686796
246567,9912.824874040014
246568,4823.330076228134
246569,996.6406209225249
246570,932.4493923216894
246571,3164.3213299993804
246572,5936.958665065977
246573,719.2752325553892
246574,4056.6577541132756
246575,413.78060101616575
246576,13664.931734630674
246577,793.2156795297848
246578,4086.186354994773
246579,9264.831800495507
246580,5654.4729050552705
246581,9164.662042799242
246582,862.1259383543094
246583,608.0468314034803
246584,4120.931933265574
246585,7185.960547216023
246586,8097.988536274613
246587,944.1216676052541
246588,796.1453569411635
246589,2833.9600024600095
246590,1475.0212267332151
246591,10214.353394385234
246592,977.3087542063952
246593,24422.89086536599
246594,858.5866194880377
246595,1064.1966470946381
246596,891.1028071242201
246597,7038.700464139842
246598,191.4814281620026
246599,477.43006327089535
246600,10195.616075134552
246601,18382.563975047444
246602,6953.378460746646
246603,3424.5638322006384
246604,1908.517817938804
246605,2326.6050952550336
246606,12041.217195733752
246607,2434.9643901478935
246608,4935.9836788553375
246609,1403.1339747343889
246610,756.48102870287
246611,2866.2118516489923
246612,489.13122303919897
246613,1439.4467756083322
246614,2878.734676723798
246615,342.28177257879923
246616,496.80161729031045
246617,859.0860149497274
246618,476.553953117891
246619,7534.905507699665
246620,2218.343130637446
246621,435.6094633367611
246622,1168.30392805064
246623,1792.243228484855
246624,4776.704948476586
246625,966.5653986669977
246626,1458.3605650150114
246627,505.90515555626723
246628,536.1197261831688
246629,6342.033094043936
246630,4882.635933178635
246631,6549.888045363616
246632,1434.0700592431149
246633,1307.768478467717
246634,647.6458672374462
246635,5020.17124295239
246636,4057.078089913471
246637,2436.290510390694
246638,3013.8210513549975
246639,1034.5189965224256
246640,5242.878034299575
246641,630.8502708235192
246642,2790.0234159024567
246643,15069.413654168136
246644,7288.849327964235
246645,6694.178355816481
246646,3515.343355409303
246647,1281.110014803708
246648,23956.781937586748
246649,4654.769303370353
246650,5032.680365629865
246651,5223.448396019841
246652,1848.5543879722886
246653,10346.76564393541
246654,5584.836197443949
246655,9804.103544473874
246656,1096.919825511267
246657,5376.861060137751
246658,7820.182548852136
246659,7790.796793821581
246660,1309.8717426459443
246661,3523.2612544120893
246662,4949.279936505949
246663,12083.143378442059
246664,1520.6402834301598
246665,293.5010139602936
246666,12687.00139164794
246667,15586.738991511687
246668,2768.9734178171166
246669,742.5109666131748
246670,2123.751295180977
246671,6086.726116346315
246672,3895.382887995409
246673,5819.072502122815
246674,1387.3232228194029
246675,6435.7102081374815
246676,2918.9089323891003
246677,1499.8545413190875
246678,1665.8200185703938
246679,513.3660889282734
246680,23652.02720387641
246681,198.81578802645532
246682,436.28003481602286
246683,1800.151940581898
246684,4069.8846956935577
246685,5673.094704176816
246686,3004.5224517199836
246687,732.603185023182
246688,3210.866405726953
246689,3555.884847246263
246690,8260.430977951704
246691,8643.364953438355
246692,16573.56974904567
246693,3196.420579387783
246694,24102.030439621147
246695,2161.0928081272486
246696,17492.379875303985
246697,1185.7718000541959
246698,2709.765113217177
246699,980.7641505748543
246700,982.2131875069745
246701,1629.5604977106013
246702,5522.568771149125
246703,1173.0892334972248
246704,1822.0416146952384
246705,5605.579909681105
246706,2874.6451675633334
246707,1683.1908353475387
246708,4896.556771579178
246709,15437.473847292156
246710,3577.2317058459344
246711,3640.0433306366654
246712,30657.166904236794
246713,2454.197034834084
246714,6483.526294047254
246715,1972.3493823920421
246716,4107.8402398090875
246717,1728.3393160160108
246718,5783.378522660885
246719,5744.1834420353625
246720,4465.707164896323
246721,14247.606189002032
246722,3665.032821976787
246723,714.4651887580994
246724,306.4550594619253
246725,4248.561158163826
246726,12903.672540053973
246727,1210.4687936305338
246728,2292.8446820257777
246729,5161.977697879456
246730,3015.0490610219026
246731,6096.405667684916
246732,1848.176271975416
246733,1143.8421703431407
246734,6859.850798004469
246735,1208.6713181604769
246736,3194.2439574745567
246737,5361.687632137924
246738,3074.5105109918422
246739,2333.404774289389
246740,5882.037613115029
246741,1477.9172830062394
246742,1438.9767753469218
246743,6028.721399402372
246744,3725.837338717899
246745,10126.016256176064
246746,7553.153241678703
246747,688.5652342217531
246748,10138.064365453733
246749,7802.583627565241
246750,1582.173716196678
246751,657.7323705896144
246752,1826.3606744745352
246753,8330.629768345168
246754,13599.167195188029
246755,6199.054406639079
246756,103.06411893869748
246757,15123.028675817633
246758,1673.6615359376156
246759,130.22854420183498
246760,4194.664214045994
246761,3876.9310295658875
246762,2103.822404613073
246763,3442.9925523324637
246764,555.2847021481023
246765,3419.9587605124316
246766,2767.547277723264
246767,2573.792150570919
246768,7447.8692472733655
246769,1954.0010627859517
246770,9986.001870371147
246771,5866.821016948721
246772,448.46233277145325
246773,10633.111720304694
246774,4477.350978421409
246775,10512.41968243279
246776,552.2161843385131
246777,7839.268070581342
246778,1524.7685616036838
246779,58351.9617745069
246780,1747.5254929130442
246781,3825.7504225356192
246782,17978.43074067741
246783,8986.889480494245
246784,10132.269879861076
246785,1947.5536331053188
246786,1945.052303962117
246787,451.69422044279366
246788,1792.423123164136
246789,4673.367389423109
246790,339.5968719253039
246791,14314.433299904835
246792,24408.920796935712
246793,6270.647036645382
246794,906.8337957764043
246795,12035.991293204057
246796,1306.1512935448095
246797,342.5176471834521
246798,12526.023064640736
246799,9158.358596942307
246800,19649.173673323316
246801,6289.441741031642
246802,2054.684938456752
246803,6650.27196416341
246804,1133.4248683558067
246805,6001.7409092234875
246806,1528.0820130135958
246807,9606.330809833105
246808,9615.803772062596
246809,2481.3422547710097
246810,450.890477634786
246811,7547.396369315529
246812,2170.375352122398
246813,21562.53994816907
246814,20491.55456381644
246815,640.2993328116837
246816,3599.0286270525758
246817,2515.7621735878633
246818,460.2767986254272
246819,8220.858678297327
246820,2851.3885441113857
246821,11187.273705517413
246822,1163.7843426628467
246823,2212.6804734946136
246824,5165.805080189315
246825,542.5028606159906
246826,663.5011712917883
246827,5218.330920540873
246828,2409.4171170929167
246829,17919.10654282314
246830,64.77443847249778
246831,5602.934237365605
246832,613.2873720186515
246833,3010.325948476785
246834,16149.950080982897
246835,2088.8051599567716
246836,2458.1853114946703
246837,3201.838436537609
246838,1590.9823711968313
246839,4374.531076409057
246840,286.84066425126616
246841,1554.994914525615
246842,1597.2475722298764
246843,1968.2837793939295
246844,3016.4121346172924
246845,510.56301905845277
246846,10481.460883575115
246847,592.0069210276347
246848,2793.5867773762006
246849,9640.831013547822
246850,13453.189794843584
246851,2722.7592302430176
246852,2621.3812133113283
246853,350.8474849453978
246854,1131.1414906598116
246855,17371.626344541983
246856,13315.74082145164
246857,11386.930287848827
246858,305.4619893198369
246859,652.2159249459536
246860,9520.131670737297
246861,4094.5636501277368
246862,397.05750023082
246863,4888.056771173791
246864,6544.549366987621
246865,728.7562235054168
246866,976.8607351743121
246867,368.65136083674463
246868,5287.09026792349
246869,788.9039026023078
246870,570.2262466925717
246871,6713.237686784072
246872,3028.5475011481158
246873,1195.9507772862817
246874,1071.435369457683
246875,5312.594716323489
246876,8995.017241500966
246877,432.9912621683023
246878,8170.412642917909
246879,8878.857132670786
246880,9041.251719727552
246881,2588.7707001834565
246882,2002.7043843829565
246883,392.4289045559406
246884,391.1046532145247
246885,404.41990145531565
246886,3776.9429259039025
246887,3455.9171143829412
246888,1858.0191477653739
246889,27753.164035149024
246890,584.0631802375565
246891,1763.708791712264
246892,3629.94800574944
246893,8554.027508248138
246894,548.374961476698
246895,1549.228473973044
246896,7632.355610803987
246897,1491.9288537801808
246898,5602.647401499963
246899,1045.159001754582
246900,10177.038906902719
246901,33890.137137895064
246902,1107.432253916022
246903,875.1915091698952
246904,1303.1290358496979
246905,3976.4101298425385
246906,4327.553140343198
246907,21508.777484322134
246908,9207.220014004026
246909,7545.675412866849
246910,6320.342347719738
246911,1623.8500348435368
246912,2673.7384794637155
246913,2218.52447992257
246914,2855.055194698821
246915,13721.380125554124
246916,8570.587521604915
246917,608.9517683445679
246918,1466.8036688851673
246919,9927.85882195263
246920,1618.0193858274783
246921,3918.8324355270206
246922,1298.026559346883
246923,10861.540180158046
246924,1027.9632754074105
246925,11392.972535657424
246926,2111.1662411052334
246927,5589.051117719715
246928,2212.11425174514
246929,14719.701703475646
246930,4314.456485403023
246931,1528.1579771920374
246932,3464.3684119356462
246933,1094.1077713140996
246934,121.9034041791477
246935,1401.1883781068293
246936,2224.9865134654074
246937,694.2360934520661
246938,5634.176525670042
246939,7639.42840826923
246940,744.7120905807463
246941,1011.4560388154446
246942,5608.656281042813
246943,253.13663715858468
246944,10298.79357353654
246945,8591.184160625588
246946,647.4672581571442
246947,846.4624255116465
246948,2592.8083975631607
246949,496.7270196132
246950,16893.930354931686
246951,2902.8814386872673
246952,6644.549061161699
246953,1558.1808467852386
246954,1460.899585228943
246955,17872.541122407376
246956,802.5645938506632
246957,5156.970582936414
246958,13030.200557160093
246959,18847.72258156135
246960,3757.895221794452
246961,5871.2990628322295
246962,1774.1372078972208
246963,7526.701282906857
246964,1893.2167844043834
246965,57815.735771850756
246966,1748.0289219650826
246967,2677.5901752223162
246968,762.2129866686389
246969,6626.104026542048
246970,499.3371365895872
246971,4477.450735165163
246972,5950.203169492936
246973,4677.090926288251
246974,201.610887598273
246975,4414.540904958551
246976,546.3679490306167
246977,1282.9002035242208
246978,2673.5208923452674
246979,5344.716316724139
246980,2193.447740504217
246981,1003.2722584152002
246982,880.7962560746104
246983,2783.840461996244
246984,1401.9856000034279
246985,9062.22969027047
246986,1760.8380769465653
246987,1108.6529300054935
246988,4036.4703140240586
246989,2407.7057538084478
246990,2647.9549494933626
246991,25063.289963263625
246992,6086.1067627544
246993,17383.914764480298
246994,2710.8560450663813
246995,8432.098357411242
246996,20777.91611157957
246997,9430.957610149024
246998,2983.350422134167
246999,3886.986031934456
247000,2047.2056703876958
247001,2951.7225233179533
247002,8906.660184405828
247003,3087.7563075546345
247004,6897.255187851983
247005,152.06653174702126
247006,9390.82248653165
247007,2512.0769036371375
247008,559.9127289346774
247009,2394.3716819490355
247010,4233.779553550861
247011,6845.930488316815
247012,13144.677782245422
247013,11574.470159159002
247014,1167.2194867118878
247015,3742.626243949094
247016,776.5514107482354
247017,8675.582713626512
247018,403.68904549434023
247019,4218.0000185083245
247020,2114.5719868739197
247021,30762.149302786325
247022,1436.0372899650174
247023,233.25523534982364
247024,488.4936850279927
247025,2486.9324264719644
247026,13678.372776131671
247027,322.02441932122434
247028,306.48179251963643
247029,8578.929618181704
247030,1290.7665566902817
247031,811.1405769514352
247032,4988.818778007358
247033,9745.828132835173
247034,1832.0905338807765
247035,874.493434432891
247036,12857.461167051777
247037,3727.7022787870574
247038,1286.846510246824
247039,1095.7781623766246
247040,7472.777738029855
247041,9136.375599765604
247042,1391.6427521506425
247043,2222.9440391594935
247044,1101.265928714463
247045,22509.46828629081
247046,441.00213468147456
247047,5971.293930821563
247048,1489.4424949713584
247049,7237.329581545067
247050,4146.056648681685
247051,508.2183024759496
247052,11329.596063949195
247053,18822.50528531361
247054,7770.908182549154
247055,690.7608373457481
247056,344.2725930495726
247057,3652.138017969447
247058,8437.639827892815
247059,12078.144442271976
247060,7073.848322817018
247061,778.4703651706079
247062,2096.744326667618
247063,514.0680552165531
247064,1316.2050009485365
247065,9755.329844296353
247066,5268.1058659562605
247067,2858.5818030165965
247068,3350.099834671715
247069,254.3430865713863
247070,247.3706927427387
247071,1321.9298255871709
247072,1681.6502526638544
247073,2562.688526650045
247074,2290.7524950585025
247075,6855.290676237362
247076,21956.397937480397
247077,7624.400835662438
247078,613.5306031197042
247079,1249.1002818482775
247080,2130.1263780633867
247081,11927.272561955646
247082,3470.9828423898252
247083,9273.050583669903
247084,16749.984559367967
247085,548.7831744944419
247086,10513.48910829921
247087,349.56564849963564
247088,1456.2947596940874
247089,4622.5827822013025
247090,1977.6702250762164
247091,11718.146290920693
247092,5580.344200504145
247093,1955.7208355398825
247094,106.03797401051474
247095,1605.3154328127766
247096,10624.933570355242
247097,490.5805745816321
247098,9455.767146215192
247099,2519.1626125193543
247100,1591.4217325785721
247101,2485.258120156697
247102,605.298550393089
247103,16194.513428525039
247104,15769.173461108738
247105,1326.3004454430898
247106,503.8809587664283
247107,1120.2188270409195
247108,7249.40031651248
247109,4595.056425342133
247110,1457.751296486608
247111,2848.9058380580323
247112,14627.51456920317
247113,10808.177071082831
247114,746.0982619723459
247115,12388.66603321907
247116,4509.716104376603
247117,20330.308608314364
247118,2746.2046741425547
247119,4493.364271677341
247120,19044.204415718254
247121,4911.200674021618
247122,7615.429689434857
247123,34510.3071227208
247124,4243.784049397434
247125,1168.3682241476627
247126,1518.283762632956
247127,20383.07783952118
247128,7187.592719399028
247129,2233.944859390266
247130,72.44422329285511
247131,9043.26467129236
247132,11404.62595181434
247133,11832.349707380512
247134,1530.0793747727953
247135,2251.8404795042748
247136,1098.9788272964333
247137,1049.1922858892394
247138,2174.9069492015997
247139,12137.947312560365
247140,638.9740350533655
247141,2075.1224443801034
247142,20998.108302013676
247143,537.1808734859478
247144,9080.112182012334
247145,8803.78157194989
247146,983.6168132258763
247147,2217.615622221719
247148,11590.52406706061
247149,1958.5547076541134
247150,15565.564170901584
247151,12828.571269400767
247152,378.89077973007943
247153,643.0486114289042
247154,788.565130988063
247155,3157.5862923134637
247156,5594.257527537406
247157,6856.727784476988
247158,5665.267035184975
247159,1855.5659226960584
247160,16346.436572320254
247161,674.7157602805427
247162,6857.6435934279325
247163,5868.071724992789
247164,41810.89405967771
247165,8887.369101269958
247166,688.7151782243534
247167,24455.460203085266
247168,2634.1020824383913
247169,12975.105477008517
247170,6635.7695643030875
247171,2843.935463840915
247172,1745.244591763601
247173,1088.8837431967486
247174,4218.840536547668
247175,3007.908141488634
247176,9578.516903593976
247177,2383.4175343626034
247178,25917.63426603337
247179,462.2773858560586
247180,18821.259077249604
247181,7087.866435168266
247182,4467.786973385693
247183,2569.1195751218224
247184,1104.272987555356
247185,11396.935429217321
247186,7008.82065640516
247187,4144.502184460556
247188,22232.264796851938
247189,3476.1615581976343
247190,2435.5728708659126
247191,4440.344627280577
247192,8229.124605689398
247193,30013.26971920755
247194,1544.5096003203455
247195,927.2616336472379
247196,4244.729351645699
247197,10385.9140114146
247198,3446.638436412738
247199,1256.965277288714
247200,678.1233684623278
247201,6505.839688196911
247202,18521.862513647775
247203,2785.522641583563
247204,1021.7366679838647
247205,19864.214507630648
247206,1787.3656215066537
247207,3497.993287558518
247208,24179.401955659487
247209,3752.0430193828315
247210,21664.728101532637
247211,1749.8422724841134
247212,7277.928489732152
247213,4111.181591992937
247214,1905.8120252674428
247215,11793.039516564164
247216,3436.526065431931
247217,6524.036228214175
247218,3060.2355030812355
247219,10099.818446116145
247220,449.283883156411
247221,16043.157392919977
247222,15140.980454895533
247223,20034.577926756356
247224,10290.448884206096
247225,20016.334870213108
247226,842.7452849640242
247227,6070.827559339631
247228,31557.38369431795
247229,1009.1382270982929
247230,11467.488989400166
247231,11954.92779570632
247232,427.64144188289333
247233,1546.1562615453
247234,11934.68145672567
247235,5289.48689270872
247236,43604.836212659495
247237,4760.1625795647105
247238,295.71103351514466
247239,6990.98455384758
247240,2441.0793771640374
247241,7591.408904881244
247242,794.7813142089001
247243,2679.482741150685
247244,801.5160748038296
247245,7838.27789848479
247246,204.16014639152763
247247,14841.33377877736
247248,8515.57496764726
247249,6413.045416614255
247250,4281.244284133108
247251,1852.145638336819
247252,2462.1399822412095
247253,8533.392812966671
247254,3488.4399525054496
247255,15031.98285126053
247256,560.4601335056036
247257,1400.28605655148
247258,4626.718808485379
247259,1575.7391926855132
247260,2920.5885362874037
247261,14104.272333668627
247262,16959.462054125164
247263,2566.8875375690786
247264,203.64072243026138
247265,250.654200316987
247266,3015.783044100709
247267,1593.7271671912774
247268,12544.76453375343
247269,306.06357197462984
247270,4229.411822113274
247271,2606.645341171322
247272,961.9494292292912
247273,1569.7813688327165
247274,14087.801939709136
247275,3798.012391172563
247276,1877.9599637370256
247277,1054.5586675329578
247278,300.19638957356267
247279,4522.944851220274
247280,1015.9204247779105
247281,2796.2469442070524
247282,6045.14703757566
247283,2691.2723930765524
247284,4212.068468222356
247285,16609.42137442631
247286,2041.514058324416
247287,585.658876491492
247288,1537.4646933146385
247289,1490.0429650968013
247290,474.94807074280044
247291,3191.5244254508557
247292,419.6931246130481
247293,884.1122510332698
247294,1065.4716153523204
247295,1515.4746070092851
247296,10138.87075686466
247297,7808.785026002983
247298,303.0901057252852
247299,8938.654651904004
247300,4553.7770966867665
247301,2537.2462131745997
247302,23084.543562258783
247303,6646.244898731116
247304,2828.2332371608045
247305,1697.8890566819887
247306,358.3713707971551
247307,8491.218626507893
247308,654.4151578437206
247309,7601.844816148409
247310,986.3047889217759
247311,9810.862277630113
247312,3720.020736897873
247313,1120.5913430261257
247314,493.1128698770258
247315,6448.17147226371
247316,6585.747132060555
247317,8187.481148641496
247318,7316.356299853422
247319,4139.89129150018
247320,1738.3341072202772
247321,7643.710198414028
247322,5579.838508747698
247323,9871.518115855053
247324,1543.449162312475
247325,862.0541419284971
247326,13285.617834251734
247327,12862.361873034362
247328,2331.171519851021
247329,844.4883906060063
247330,8575.351383639565
247331,1976.7954083412271
247332,9804.862300963756
247333,18536.905209491524
247334,11157.47806672007
247335,1664.7293364379434
247336,989.3171226084035
247337,1866.1329724017944
247338,5164.68409737127
247339,1524.3851667781328
247340,285.8067876415159
247341,3319.726388502452
247342,1674.772717312539
247343,3710.7322528339205
247344,2578.0556615266396
247345,743.384812169345
247346,12212.117086403994
247347,4161.79749538923
247348,1221.741061551167
247349,1323.2328802299726
247350,649.0140424852058
247351,22402.89558176134
247352,6216.714089449617
247353,6100.8818504686315
247354,482.70156249585295
247355,33128.85658657683
247356,2023.1193623850027
247357,5879.476744800508
247358,1957.9248486448746
247359,1230.2845872919652
247360,53.550726915678936
247361,8693.157569137848
247362,7491.973224485813
247363,1702.276224776148
247364,1020.2992377356246
247365,3179.703829582531
